#FILE ERASED at 
2022-5-1,3:56:24,115.831008,-31.977778,164,96.49,376,662,61,0,173,0,226,0,0,202,0,0,0
2022-5-1,3:56:25,115.831008,-31.977776,108,96.49,376,662,61,0,173,0,226,0,0,202,0,0,0
2022-5-1,3:56:26,115.831008,-31.977776,210,96.51,376,662,61,0,173,0,226,0,0,202,0,0,0
2022-5-1,3:56:27,115.831009,-31.977776,33,96.49,376,662,61,0,173,0,226,0,0,202,0,0,0
2022-5-1,3:56:28,115.831010,-31.977777,263,96.49,376,662,61,0,173,0,226,0,0,202,0,0,0
2022-5-1,3:56:29,115.831010,-31.977776,84,96.49,376,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:30,115.831012,-31.977774,27,96.49,376,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:31,115.831011,-31.977774,188,96.49,377,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:32,115.831012,-31.977775,2,96.49,377,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:33,115.831013,-31.977776,232,96.49,377,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:34,115.831014,-31.977776,51,96.49,377,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:35,115.831015,-31.977777,280,96.46,377,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:36,115.831014,-31.977778,97,96.49,377,663,61,0,173,0,226,0,0,203,0,0,0
2022-5-1,3:56:37,115.831015,-31.977780,44,96.49,377,664,61,0,173,0,227,0,0,203,0,0,0
2022-5-1,3:56:38,115.831015,-31.977781,147,96.51,377,664,61,0,173,0,227,0,0,203,0,0,0
2022-5-1,3:56:39,115.831013,-31.977780,95,96.49,377,664,61,0,173,0,227,0,0,203,0,0,0
2022-5-1,3:56:40,115.831014,-31.977780,198,96.51,377,665,61,0,174,0,227,0,0,203,0,0,0
2022-5-1,3:56:41,115.831016,-31.977779,19,96.46,377,665,61,0,174,0,227,0,0,203,0,0,0
2022-5-1,3:56:42,115.831018,-31.977777,246,96.49,377,665,61,0,174,0,227,0,0,203,0,0,0
2022-5-1,3:56:43,115.831017,-31.977776,70,96.49,377,665,61,0,174,0,227,0,0,203,0,0,0
2022-5-1,3:56:44,115.831016,-31.977774,12,96.51,377,665,61,0,174,0,227,0,0,203,0,0,0
2022-5-1,3:56:45,115.831017,-31.977773,119,96.49,377,665,61,0,174,0,227,0,0,203,0,0,0
2022-5-1,3:56:46,115.831015,-31.977776,62,96.51,377,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:47,115.831015,-31.977774,169,96.54,377,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:48,115.831016,-31.977773,113,96.54,377,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:49,115.831014,-31.977772,3,96.51,378,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:50,115.831015,-31.977775,108,96.49,378,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:51,115.831016,-31.977776,51,96.51,378,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:52,115.831015,-31.977777,157,96.51,378,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:53,115.831015,-31.977779,99,96.51,378,666,61,0,174,0,227,0,0,204,0,0,0
2022-5-1,3:56:54,115.831018,-31.977779,203,96.49,378,667,61,0,174,0,228,0,0,204,0,0,0
2022-5-1,3:56:55,115.831016,-31.977777,22,96.51,378,667,61,0,174,0,228,0,0,204,0,0,0
2022-5-1,3:56:56,115.831016,-31.977777,253,96.51,378,667,61,0,174,0,228,0,0,204,0,0,0
2022-5-1,3:56:57,115.831017,-31.977778,75,96.51,378,668,61,0,175,0,228,0,0,204,0,0,0
2022-5-1,3:56:58,115.831015,-31.977778,20,96.49,378,668,61,0,175,0,228,0,0,204,0,0,0
2022-5-1,3:56:59,115.831015,-31.977777,106,96.51,378,668,61,0,175,0,228,0,0,204,0,0,0
2022-5-1,3:57:0,115.831018,-31.977779,64,96.51,378,668,61,0,175,0,228,0,0,204,0,0,0
2022-5-1,3:57:1,115.831017,-31.977780,174,96.49,378,668,61,0,175,0,228,0,0,204,0,0,0
2022-5-1,3:57:2,115.831017,-31.977782,118,96.49,378,668,61,0,175,0,228,0,0,204,0,0,0
2022-5-1,3:57:3,115.831018,-31.977782,225,96.49,378,669,61,0,175,0,228,0,0,205,0,0,0
2022-5-1,3:57:4,115.831018,-31.977781,46,96.51,378,669,61,0,175,0,228,0,0,205,0,0,0
2022-5-1,3:57:5,115.831019,-31.977781,273,96.49,378,669,61,0,175,0,228,0,0,205,0,0,0
2022-5-1,3:57:8,115.831019,-31.977782,105,96.46,381,670,62,0,175,0,228,0,0,205,0,0,0
2022-5-1,3:57:9,115.831021,-31.977782,210,96.46,381,670,62,0,175,0,228,0,0,205,0,0,0
2022-5-1,3:57:10,115.831021,-31.977782,31,96.49,381,670,62,0,175,0,228,0,0,205,0,0,0
2022-5-1,3:57:11,115.831022,-31.977782,261,96.51,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:12,115.831024,-31.977781,80,96.51,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:13,115.831021,-31.977781,25,96.51,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:14,115.831021,-31.977781,131,96.51,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:15,115.831021,-31.977782,76,96.49,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:16,115.831020,-31.977782,183,96.49,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:17,115.831021,-31.977781,6,96.49,381,671,62,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:18,115.831022,-31.977781,234,96.51,381,672,63,0,175,0,229,0,0,205,0,0,0
2022-5-1,3:57:19,115.831023,-31.977781,55,96.49,381,673,63,0,176,0,229,0,0,205,0,0,0
2022-5-1,3:57:20,115.831022,-31.977783,1,96.49,381,673,63,0,176,0,229,0,0,205,0,0,0
2022-5-1,3:57:21,115.831020,-31.977784,108,96.49,381,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:22,115.831022,-31.977783,52,96.51,381,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:23,115.831023,-31.977782,157,96.49,381,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:24,115.831021,-31.977782,99,96.49,381,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:25,115.831021,-31.977781,257,96.49,382,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:26,115.831021,-31.977782,78,96.49,382,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:27,115.831020,-31.977783,22,96.49,382,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:28,115.831019,-31.977783,127,96.51,382,674,63,0,176,0,229,0,0,206,0,0,0
2022-5-1,3:57:29,115.831020,-31.977783,73,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:30,115.831021,-31.977782,176,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:31,115.831021,-31.977781,122,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:32,115.831019,-31.977781,226,96.46,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:33,115.831022,-31.977781,46,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:34,115.831023,-31.977780,275,96.46,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:35,115.831024,-31.977781,97,96.46,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:36,115.831023,-31.977781,39,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:37,115.831024,-31.977780,144,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:38,115.831025,-31.977782,89,96.49,382,675,63,0,176,0,230,0,0,206,0,0,0
2022-5-1,3:57:39,115.831024,-31.977780,198,96.49,382,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:40,115.831024,-31.977781,16,96.49,382,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:41,115.831022,-31.977783,247,96.49,382,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:42,115.831023,-31.977782,66,96.49,382,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:43,115.831024,-31.977781,75,96.49,383,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:44,115.831023,-31.977780,180,96.46,383,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:45,115.831024,-31.977779,1,96.46,383,676,63,0,176,0,230,0,0,207,0,0,0
2022-5-1,3:57:46,115.831025,-31.977781,231,96.49,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:47,115.831025,-31.977780,52,96.49,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:48,115.831026,-31.977777,281,96.49,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:49,115.831024,-31.977775,106,96.49,383,677,63,0,176,0,231,0,0,207,0,0,0

2022-5-1,3:57:50,115.831026,-31.977775,387,96.46,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:51,115.831027,-31.977775,33,96.46,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:52,115.831028,-31.977775,136,96.51,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:53,115.831030,-31.977775,81,96.49,383,677,63,0,176,0,231,0,0,207,0,0,0
2022-5-1,3:57:54,115.831029,-31.977776,189,96.46,383,678,63,0,177,0,231,0,0,207,0,0,0
2022-5-1,3:57:55,115.831030,-31.977776,4,96.46,383,678,63,0,177,0,231,0,0,207,0,0,0
2022-5-1,3:57:56,115.831032,-31.977776,239,96.49,383,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:57:57,115.831029,-31.977777,58,96.46,383,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:57:58,115.831029,-31.977775,3,96.46,383,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:57:59,115.831030,-31.977778,94,96.46,383,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:58:0,115.831030,-31.977779,106,96.49,384,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:58:1,115.831031,-31.977778,215,96.49,384,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:58:2,115.831030,-31.977780,34,96.49,384,679,63,0,177,0,231,0,0,208,0,0,0
2022-5-1,3:58:3,115.831027,-31.977779,266,96.49,384,680,63,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:4,115.831029,-31.977781,82,96.49,384,680,63,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:5,115.831033,-31.977784,27,96.49,384,680,63,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:6,115.831029,-31.977783,148,96.46,386,682,65,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:7,115.831029,-31.977782,92,96.49,386,682,65,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:8,115.831031,-31.977786,198,96.49,386,682,65,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:9,115.831031,-31.977786,21,96.49,386,682,65,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:10,115.831031,-31.977787,252,96.51,386,682,65,0,177,0,232,0,0,208,0,0,0
2022-5-1,3:58:11,115.831032,-31.977788,75,96.51,386,683,65,0,178,0,232,0,0,208,0,0,0
2022-5-1,3:58:12,115.831030,-31.977788,18,96.51,386,683,65,0,178,0,232,0,0,208,0,0,0
2022-5-1,3:58:13,115.831028,-31.977784,122,96.49,386,684,65,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:14,115.831031,-31.977786,65,96.49,386,684,65,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:15,115.831032,-31.977787,173,96.49,386,684,65,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:16,115.831029,-31.977786,118,96.51,386,684,65,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:17,115.831030,-31.977784,275,96.49,387,684,65,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:18,115.831032,-31.977785,94,96.49,387,685,66,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:19,115.831029,-31.977783,39,96.49,387,685,66,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:20,115.831029,-31.977782,148,96.49,387,685,66,0,178,0,232,0,0,209,0,0,0
2022-5-1,3:58:21,115.831032,-31.977785,87,96.49,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:22,115.831031,-31.977787,191,96.51,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:23,115.831032,-31.977788,14,96.51,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:24,115.831031,-31.977785,243,96.51,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:25,115.831031,-31.977786,61,96.51,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:26,115.831031,-31.977785,6,96.49,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:27,115.831031,-31.977786,111,96.49,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:28,115.831032,-31.977787,56,96.49,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:29,115.831032,-31.977788,162,96.51,387,686,66,0,178,0,233,0,0,209,0,0,0
2022-5-1,3:58:30,115.831031,-31.977786,108,96.49,387,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:31,115.831031,-31.977787,212,96.51,387,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:32,115.831035,-31.977789,31,96.49,387,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:33,115.831036,-31.977791,265,96.49,387,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:34,115.831035,-31.977790,140,96.49,388,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:35,115.831034,-31.977790,87,96.49,388,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:36,115.831037,-31.977790,190,96.49,388,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:37,115.831038,-31.977788,10,96.49,388,687,66,0,178,0,233,0,0,210,0,0,0
2022-5-1,3:58:38,115.831036,-31.977785,240,96.49,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:39,115.831037,-31.977785,59,96.51,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:40,115.831039,-31.977785,2,96.49,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:41,115.831040,-31.977786,108,96.49,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:42,115.831040,-31.977785,53,96.49,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:43,115.831038,-31.977785,158,96.49,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:44,115.831040,-31.977785,102,96.49,388,688,66,0,178,0,234,0,0,210,0,0,0
2022-5-1,3:58:45,115.831042,-31.977786,210,96.46,388,689,66,0,179,0,234,0,0,210,0,0,0
2022-5-1,3:58:46,115.831042,-31.977785,30,96.46,388,689,66,0,179,0,234,0,0,210,0,0,0
2022-5-1,3:58:47,115.831039,-31.977784,259,96.46,388,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:48,115.831037,-31.977784,79,96.46,388,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:49,115.831039,-31.977784,24,96.51,388,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:50,115.831040,-31.977784,129,96.49,388,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:51,115.831040,-31.977785,79,96.49,388,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:52,115.831041,-31.977787,239,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:53,115.831047,-31.977791,58,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:54,115.831055,-31.977797,3,96.43,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:55,115.831062,-31.977798,106,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:56,115.831065,-31.977800,53,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:57,115.831067,-31.977800,159,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:58,115.831074,-31.977801,105,96.46,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:58:59,115.831079,-31.977802,195,96.46,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:59:0,115.831080,-31.977805,26,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:59:1,115.831077,-31.977809,261,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:59:2,115.831076,-31.977815,80,96.49,389,690,66,0,179,0,234,0,0,211,0,0,0
2022-5-1,3:59:3,115.831074,-31.977820,26,96.49,389,691,66,0,180,0,234,0,0,211,0,0,0
2022-5-1,3:59:4,115.831072,-31.977822,130,96.46,389,691,66,0,180,0,234,0,0,211,0,0,0
2022-5-1,3:59:5,115.831069,-31.977824,77,96.49,389,692,66,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:8,115.831061,-31.977827,204,96.49,392,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:9,115.831055,-31.977833,98,96.46,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:10,115.831046,-31.977838,41,96.46,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:11,115.831039,-31.977838,148,96.46,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:12,115.831031,-31.977835,97,96.46,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:13,115.831024,-31.977829,198,96.49,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:14,115.831018,-31.977824,23,96.49,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:15,115.831014,-31.977816,244,96.46,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:16,115.831010,-31.977808,66,96.46,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:17,115.831008,-31.977797,10,96.49,393,694,68,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:18,115.831007,-31.977785,114,96.49,393,696,70,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:19,115.831006,-31.977770,62,96.49,393,696,70,0,180,0,234,0,0,212,0,0,0
2022-5-1,3:59:20,115.831006,-31.977757,166,96.49,393,697,70,0,181,0,234,0,0,212,0,0,0
2022-5-1,3:59:21,115.831007,-31.977741,111,96.49,393,697,70,0,181,0,234,0,0,212,0,0,0
2022-5-1,3:59:22,115.831008,-31.977723,215,96.51,393,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:23,115.831008,-31.977707,36,96.46,393,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:24,115.831013,-31.977687,263,96.49,393,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:25,115.831016,-31.977669,84,96.49,393,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:26,115.831017,-31.977650,98,96.49,394,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:27,115.831018,-31.977633,202,96.51,394,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:28,115.831024,-31.977615,19,96.49,394,698,70,0,181,0,234,0,0,213,0,0,0
2022-5-1,3:59:29,115.831024,-31.977597,251,96.46,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:30,115.831024,-31.977579,73,96.46,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:31,115.831028,-31.977563,12,96.49,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:32,115.831028,-31.977548,123,96.49,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:33,115.831028,-31.977532,67,96.46,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:34,115.831029,-31.977516,174,96.49,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:35,115.831028,-31.977502,120,96.49,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:36,115.831030,-31.977486,221,96.49,394,699,70,0,181,0,235,0,0,213,0,0,0
2022-5-1,3:59:37,115.831029,-31.977477,43,96.51,394,700,70,0,182,0,235,0,0,213,0,0,0
2022-5-1,3:59:38,115.831030,-31.977473,272,96.49,394,700,70,0,182,0,235,0,0,213,0,0,0
2022-5-1,3:59:39,115.831031,-31.977468,93,96.49,394,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:40,115.831032,-31.977462,36,96.49,394,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:41,115.831029,-31.977459,143,96.51,394,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:42,115.831029,-31.977452,92,96.49,394,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:43,115.831031,-31.977446,252,96.49,395,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:44,115.831029,-31.977440,71,96.49,395,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:45,115.831030,-31.977436,17,96.49,395,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:46,115.831032,-31.977431,117,96.49,395,701,70,0,182,0,235,0,0,214,0,0,0
2022-5-1,3:59:47,115.831035,-31.977428,64,96.49,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:48,115.831037,-31.977426,167,96.46,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:49,115.831038,-31.977423,112,96.46,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:50,115.831040,-31.977418,219,96.49,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:51,115.831043,-31.977417,37,96.51,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:52,115.831044,-31.977412,266,96.46,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:53,115.831049,-31.977409,88,96.49,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:54,115.831051,-31.977407,33,96.49,395,702,70,0,182,0,236,0,0,214,0,0,0
2022-5-1,3:59:55,115.831053,-31.977407,134,96.49,395,703,70,0,183,0,236,0,0,214,0,0,0
2022-5-1,3:59:56,115.831054,-31.977406,84,96.46,395,703,70,0,183,0,236,0,0,214,0,0,0
2022-5-1,3:59:57,115.831053,-31.977402,190,96.46,395,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,3:59:58,115.831049,-31.977399,7,96.49,395,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,3:59:59,115.831051,-31.977398,222,96.49,395,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,4:0:0,115.831056,-31.977397,53,96.46,395,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,4:0:1,115.831058,-31.977396,54,96.49,396,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,4:0:2,115.831058,-31.977394,157,96.46,396,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,4:0:3,115.831059,-31.977392,103,96.46,396,704,70,0,183,0,236,0,0,215,0,0,0
2022-5-1,4:0:4,115.831063,-31.977390,206,96.46,396,705,70,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:5,115.831067,-31.977389,29,96.46,396,705,70,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:6,115.831069,-31.977385,306,96.46,398,707,72,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:7,115.831073,-31.977384,127,96.46,398,707,72,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:8,115.831078,-31.977380,70,96.46,398,707,72,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:9,115.831085,-31.977378,176,96.49,398,707,72,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:10,115.831091,-31.977379,120,96.49,398,707,72,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:11,115.831098,-31.977380,229,96.46,398,707,72,0,183,0,237,0,0,215,0,0,0
2022-5-1,4:0:12,115.831106,-31.977379,47,96.49,398,708,72,0,184,0,237,0,0,215,0,0,0
2022-5-1,4:0:13,115.831112,-31.977381,277,96.49,398,708,72,0,184,0,237,0,0,215,0,0,0
2022-5-1,4:0:14,115.831117,-31.977384,96,96.49,398,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:15,115.831121,-31.977382,40,96.49,398,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:16,115.831129,-31.977386,147,96.49,398,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:17,115.831137,-31.977389,90,96.46,398,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:18,115.831143,-31.977392,259,96.46,399,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:19,115.831152,-31.977395,80,96.46,399,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:20,115.831159,-31.977400,23,96.49,399,709,72,0,184,0,237,0,0,216,0,0,0
2022-5-1,4:0:21,115.831167,-31.977406,129,96.46,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:22,115.831174,-31.977415,74,96.46,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:23,115.831184,-31.977424,181,96.49,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:24,115.831196,-31.977435,1,96.49,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:25,115.831208,-31.977446,236,96.46,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:26,115.831220,-31.977459,52,96.49,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:27,115.831233,-31.977472,1,96.49,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:28,115.831248,-31.977483,103,96.46,399,710,72,0,184,0,238,0,0,216,0,0,0
2022-5-1,4:0:29,115.831262,-31.977497,49,96.46,399,711,72,0,185,0,238,0,0,216,0,0,0
2022-5-1,4:0:30,115.831277,-31.977511,149,96.49,399,711,72,0,185,0,238,0,0,216,0,0,0
2022-5-1,4:0:31,115.831292,-31.977523,96,96.46,399,712,72,0,185,0,238,0,0,217,0,0,0
2022-5-1,4:0:32,115.831309,-31.977534,203,96.51,399,712,72,0,185,0,238,0,0,217,0,0,0
2022-5-1,4:0:33,115.831324,-31.977546,24,96.51,399,712,72,0,185,0,238,0,0,217,0,0,0
2022-5-1,4:0:34,115.831340,-31.977557,252,96.49,399,712,72,0,185,0,238,0,0,217,0,0,0
2022-5-1,4:0:35,115.831354,-31.977570,135,96.46,400,712,72,0,185,0,238,0,0,217,0,0,0
2022-5-1,4:0:36,115.831373,-31.977579,80,96.49,400,712,72,0,185,0,238,0,0,217,0,0,0
