#FILE ERASED at 

2000-0-0,3:47:10,115.833338,-31.976298,62,95.94,897,1659,376,423,405,0,455,0,0,0,0,0,0
2000-0-0,3:47:11,115.833338,-31.976297,291,95.94,897,1659,376,423,405,0,455,0,0,0,0,0,0
2000-0-0,3:47:12,115.833339,-31.976296,110,95.94,897,1660,376,424,405,0,455,0,0,0,0,0,0
2000-0-0,3:47:13,115.833340,-31.976299,341,95.91,897,1661,376,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:14,115.833340,-31.976298,161,95.94,897,1661,376,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:15,115.833341,-31.976296,394,95.94,897,1661,376,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:16,115.833340,-31.976298,212,95.94,897,1661,376,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:17,115.833340,-31.976298,84,95.91,898,1661,376,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:18,115.833344,-31.976299,311,95.91,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:19,115.833341,-31.976298,129,95.94,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:20,115.833341,-31.976299,359,95.91,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:21,115.833344,-31.976301,179,95.91,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:22,115.833341,-31.976299,0,95.94,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:23,115.833340,-31.976300,230,95.94,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:24,115.833341,-31.976303,46,95.94,898,1662,377,424,406,0,455,0,0,0,0,0,0
2000-0-0,3:47:25,115.833339,-31.976301,274,95.94,898,1663,377,424,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:26,115.833339,-31.976300,100,95.94,898,1663,377,424,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:27,115.833339,-31.976302,327,95.94,898,1663,377,424,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:28,115.833337,-31.976301,146,95.94,898,1663,377,424,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:29,115.833339,-31.976301,377,95.94,898,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:30,115.833341,-31.976301,198,95.94,898,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:31,115.833339,-31.976302,10,95.94,898,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:32,115.833338,-31.976302,253,95.94,898,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:33,115.833340,-31.976302,65,95.94,898,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:34,115.833339,-31.976302,362,95.91,899,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:35,115.833337,-31.976301,182,95.91,899,1664,377,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:36,115.833336,-31.976301,398,95.91,901,1666,379,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:37,115.833337,-31.976302,248,95.91,901,1666,379,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:38,115.833336,-31.976302,68,95.91,901,1666,379,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:39,115.833336,-31.976304,301,95.91,901,1666,379,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:40,115.833336,-31.976307,121,95.91,901,1666,379,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:41,115.833337,-31.976307,346,95.91,901,1666,379,425,406,0,456,0,0,0,0,0,0
2000-0-0,3:47:42,115.833338,-31.976307,170,95.91,901,1667,379,425,406,0,457,0,0,0,0,0,0
2000-0-0,3:47:43,115.833339,-31.976309,395,95.94,901,1667,379,425,406,0,457,0,0,0,0,0,0
2000-0-0,3:47:44,115.833337,-31.976309,217,95.91,901,1667,379,425,406,0,457,0,0,0,0,0,0
2000-0-0,3:47:45,115.833334,-31.976310,37,95.91,901,1667,379,425,406,0,457,0,0,0,0,0,0
2000-0-0,3:47:46,115.833335,-31.976312,266,95.94,901,1668,379,426,406,0,457,0,0,0,0,0,0
2000-0-0,3:47:47,115.833335,-31.976314,86,95.91,901,1668,379,426,406,0,457,0,0,0,0,0,0
2000-0-0,3:47:48,115.833335,-31.976316,313,95.94,901,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:49,115.833335,-31.976316,136,95.94,901,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:50,115.833337,-31.976317,365,95.94,901,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:51,115.833336,-31.976317,186,95.94,901,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:52,115.833333,-31.976316,67,95.91,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:53,115.833333,-31.976318,295,95.94,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:54,115.833336,-31.976318,116,95.94,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:55,115.833338,-31.976317,342,95.94,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:56,115.833340,-31.976319,164,95.94,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:57,115.833339,-31.976319,394,95.94,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:58,115.833339,-31.976319,212,95.91,902,1669,379,426,407,0,457,0,0,0,0,0,0
2000-0-0,3:47:59,115.833344,-31.976319,32,95.91,902,1670,379,426,407,0,458,0,0,0,0,0,0
2000-0-0,3:48:0,115.833349,-31.976319,250,95.91,902,1670,379,426,407,0,458,0,0,0,0,0,0
2000-0-0,3:48:1,115.833346,-31.976318,79,95.94,902,1670,379,426,407,0,458,0,0,0,0,0,0
2000-0-0,3:48:2,115.833343,-31.976316,312,95.94,902,1670,379,426,407,0,458,0,0,0,0,0,0
2000-0-0,3:48:3,115.833344,-31.976315,132,95.94,902,1670,379,426,407,0,458,0,0,0,0,0,0
2000-0-0,3:48:4,115.833349,-31.976315,361,95.91,902,1671,379,427,407,0,458,0,0,0,0,0,0
2000-0-0,3:48:5,115.833354,-31.976315,180,95.91,902,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:6,115.833352,-31.976315,0,95.94,902,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:7,115.833350,-31.976315,228,95.91,902,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:8,115.833352,-31.976314,49,95.91,902,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:9,115.833355,-31.976315,338,95.94,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:10,115.833356,-31.976315,159,95.91,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:11,115.833355,-31.976315,387,95.94,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:12,115.833356,-31.976315,209,95.91,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:13,115.833357,-31.976316,28,95.91,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:14,115.833356,-31.976317,256,95.94,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:15,115.833356,-31.976317,78,95.91,903,1672,379,427,408,0,458,0,0,0,0,0,0
2000-0-0,3:48:16,115.833359,-31.976317,307,95.94,903,1673,379,427,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:17,115.833360,-31.976316,127,95.91,903,1673,379,427,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:18,115.833359,-31.976316,355,95.91,903,1674,380,427,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:19,115.833360,-31.976315,172,95.91,903,1674,380,427,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:20,115.833361,-31.976315,398,95.94,903,1674,380,427,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:21,115.833362,-31.976314,224,95.94,903,1675,380,428,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:22,115.833365,-31.976312,44,95.94,903,1675,380,428,408,0,459,0,0,0,0,0,0
2000-0-0,3:48:23,115.833364,-31.976312,274,95.91,903,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:24,115.833361,-31.976313,94,95.94,903,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:25,115.833360,-31.976312,323,95.94,903,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:26,115.833362,-31.976310,194,95.91,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:27,115.833366,-31.976309,15,95.91,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:28,115.833370,-31.976310,243,95.94,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:29,115.833373,-31.976313,64,95.94,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:30,115.833374,-31.976312,295,95.91,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:31,115.833375,-31.976310,106,95.91,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:32,115.833374,-31.976311,343,95.91,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:33,115.833375,-31.976310,163,95.91,904,1676,380,428,409,0,459,0,0,0,0,0,0
2000-0-0,3:48:34,115.833375,-31.976309,392,95.94,904,1677,380,428,409,0,460,0,0,0,0,0,0

2000-0-0,3:48:35,115.833374,-31.976309,119,95.91,904,1677,380,428,409,0,460,0,0,0,0,0,0
2000-0-0,3:48:36,115.833374,-31.976308,354,95.88,906,1679,382,428,409,0,460,0,0,0,0,0,0
2000-0-0,3:48:37,115.833376,-31.976308,178,95.88,906,1679,382,428,409,0,460,0,0,0,0,0,0
2000-0-0,3:48:38,115.833376,-31.976310,0,95.91,906,1679,382,428,409,0,460,0,0,0,0,0,0
2000-0-0,3:48:39,115.833376,-31.976310,225,95.91,906,1679,382,428,409,0,460,0,0,0,0,0,0
2000-0-0,3:48:40,115.833375,-31.976309,46,95.91,906,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:41,115.833374,-31.976309,275,95.94,906,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:42,115.833378,-31.976308,92,95.94,906,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:43,115.833379,-31.976307,380,95.91,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:44,115.833378,-31.976307,201,95.91,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:45,115.833378,-31.976308,20,95.94,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:46,115.833380,-31.976305,252,95.91,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:47,115.833380,-31.976305,69,95.91,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:48,115.833379,-31.976304,297,95.91,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:49,115.833380,-31.976304,118,95.94,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:50,115.833381,-31.976305,349,95.94,907,1680,382,428,410,0,460,0,0,0,0,0,0
2000-0-0,3:48:51,115.833382,-31.976303,169,95.94,907,1681,382,428,410,0,461,0,0,0,0,0,0
2000-0-0,3:48:52,115.833382,-31.976303,397,95.94,907,1681,382,428,410,0,461,0,0,0,0,0,0
2000-0-0,3:48:53,115.833383,-31.976303,218,95.91,907,1681,382,428,410,0,461,0,0,0,0,0,0
2000-0-0,3:48:54,115.833383,-31.976305,39,95.94,907,1681,382,428,410,0,461,0,0,0,0,0,0
2000-0-0,3:48:55,115.833382,-31.976305,264,95.94,907,1681,382,428,410,0,461,0,0,0,0,0,0
2000-0-0,3:48:56,115.833384,-31.976303,84,95.94,907,1682,382,429,410,0,461,0,0,0,0,0,0
2000-0-0,3:48:57,115.833385,-31.976302,314,95.91,907,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:48:58,115.833385,-31.976301,133,95.94,907,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:48:59,115.833385,-31.976300,362,95.91,907,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:0,115.833383,-31.976298,170,95.91,907,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:1,115.833384,-31.976296,56,95.91,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:2,115.833385,-31.976296,294,95.91,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:3,115.833386,-31.976295,109,95.94,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:4,115.833387,-31.976293,339,95.91,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:5,115.833388,-31.976292,160,95.91,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:6,115.833388,-31.976290,385,95.91,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:7,115.833387,-31.976291,210,95.94,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:8,115.833386,-31.976291,31,95.94,908,1683,382,429,411,0,461,0,0,0,0,0,0
2000-0-0,3:49:9,115.833388,-31.976290,259,95.94,908,1684,382,429,411,0,462,0,0,0,0,0,0
2000-0-0,3:49:10,115.833387,-31.976290,80,95.94,908,1684,382,429,411,0,462,0,0,0,0,0,0
2000-0-0,3:49:11,115.833387,-31.976289,308,95.94,908,1684,382,429,411,0,462,0,0,0,0,0,0
2000-0-0,3:49:12,115.833387,-31.976287,126,95.94,908,1684,382,429,411,0,462,0,0,0,0,0,0
2000-0-0,3:49:13,115.833386,-31.976287,358,95.91,908,1685,382,430,411,0,462,0,0,0,0,0,0
2000-0-0,3:49:14,115.833386,-31.976287,178,95.91,908,1686,382,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:15,115.833386,-31.976286,398,95.94,908,1686,382,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:16,115.833387,-31.976286,226,95.94,908,1686,382,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:17,115.833387,-31.976285,47,95.91,908,1686,382,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:18,115.833386,-31.976283,341,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:19,115.833384,-31.976282,158,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:20,115.833386,-31.976282,387,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:21,115.833388,-31.976280,209,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:22,115.833389,-31.976279,30,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:23,115.833389,-31.976279,259,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:24,115.833390,-31.976276,78,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:25,115.833391,-31.976277,307,95.91,909,1687,383,430,412,0,462,0,0,0,0,0,0
2000-0-0,3:49:26,115.833390,-31.976276,127,95.91,909,1688,383,430,412,0,463,0,0,0,0,0,0
2000-0-0,3:49:27,115.833391,-31.976274,356,95.94,909,1688,383,430,412,0,463,0,0,0,0,0,0
2000-0-0,3:49:28,115.833391,-31.976275,177,95.91,909,1688,383,430,412,0,463,0,0,0,0,0,0
2000-0-0,3:49:29,115.833391,-31.976274,398,95.94,909,1688,383,430,412,0,463,0,0,0,0,0,0
2000-0-0,3:49:30,115.833390,-31.976273,225,95.94,909,1689,383,431,412,0,463,0,0,0,0,0,0
2000-0-0,3:49:31,115.833389,-31.976274,38,95.94,909,1689,383,431,412,0,463,0,0,0,0,0,0
2000-0-0,3:49:32,115.833390,-31.976273,274,95.94,909,1690,383,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:33,115.833390,-31.976272,95,95.94,909,1690,383,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:34,115.833390,-31.976274,324,95.94,909,1690,383,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:35,115.833390,-31.976273,211,95.94,910,1690,383,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:40,115.833389,-31.976274,390,95.91,914,1692,385,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:41,115.833388,-31.976274,307,95.91,914,1692,385,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:42,115.833386,-31.976273,129,95.91,914,1692,385,431,413,0,463,0,0,0,0,0,0
2000-0-0,3:49:43,115.833388,-31.976272,355,95.91,914,1693,385,431,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:44,115.833389,-31.976271,178,95.91,914,1693,385,431,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:45,115.833388,-31.976270,0,95.94,914,1693,385,431,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:46,115.833389,-31.976269,227,95.91,914,1693,385,431,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:47,115.833391,-31.976267,47,95.94,914,1693,385,431,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:48,115.833392,-31.976268,275,95.91,914,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:49,115.833393,-31.976270,97,95.91,914,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:50,115.833392,-31.976270,325,95.91,914,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:51,115.833391,-31.976270,146,95.91,914,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:52,115.833391,-31.976270,398,95.91,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:53,115.833393,-31.976269,245,95.91,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:54,115.833394,-31.976270,66,95.91,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:55,115.833393,-31.976269,291,95.94,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:56,115.833392,-31.976270,113,95.94,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:57,115.833392,-31.976271,346,95.91,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:58,115.833391,-31.976270,165,95.91,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:49:59,115.833391,-31.976271,393,95.94,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:50:0,115.833393,-31.976271,200,95.94,915,1694,385,432,413,0,464,0,0,0,0,0,0
2000-0-0,3:50:1,115.833396,-31.976271,29,95.94,915,1695,385,432,413,0,465,0,0,0,0,0,0
2000-0-0,3:50:2,115.833397,-31.976272,264,95.94,915,1695,385,432,413,0,465,0,0,0,0,0,0
2000-0-0,3:50:3,115.833394,-31.976272,80,95.94,915,1695,385,432,413,0,465,0,0,0,0,0,0
2000-0-0,3:50:4,115.833393,-31.976271,312,95.94,915,1695,385,432,413,0,465,0,0,0,0,0,0
2000-0-0,3:50:5,115.833394,-31.976272,130,95.94,915,1695,385,432,413,0,465,0,0,0,0,0,0
2000-0-0,3:50:6,115.833395,-31.976274,358,95.94,915,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:7,115.833394,-31.976274,178,95.94,915,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:8,115.833393,-31.976273,0,95.91,915,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:9,115.833392,-31.976273,229,95.91,915,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:10,115.833392,-31.976273,99,95.91,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:11,115.833392,-31.976272,327,95.86,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:12,115.833393,-31.976274,145,95.86,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:13,115.833392,-31.976274,376,95.91,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:14,115.833392,-31.976275,194,95.88,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:15,115.833392,-31.976275,14,95.91,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:16,115.833394,-31.976275,246,95.91,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:17,115.833394,-31.976275,64,95.91,916,1696,385,432,414,0,465,0,0,0,0,0,0
2000-0-0,3:50:18,115.833395,-31.976274,293,95.88,916,1698,386,432,414,0,466,0,0,0,0,0,0
2000-0-0,3:50:19,115.833395,-31.976275,113,95.86,916,1698,386,432,414,0,466,0,0,0,0,0,0
2000-0-0,3:50:20,115.833394,-31.976276,344,95.88,916,1698,386,432,414,0,466,0,0,0,0,0,0
2000-0-0,3:50:21,115.833394,-31.976276,164,95.91,916,1698,386,432,414,0,466,0,0,0,0,0,0
2000-0-0,3:50:22,115.833394,-31.976277,392,95.91,916,1699,386,433,414,0,466,0,0,0,0,0,0
2000-0-0,3:50:23,115.833394,-31.976276,212,95.91,916,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:24,115.833397,-31.976279,32,95.88,916,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:25,115.833395,-31.976279,262,95.91,916,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:26,115.833395,-31.976281,81,95.91,916,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:27,115.833397,-31.976281,376,95.88,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:28,115.833397,-31.976278,196,95.91,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:29,115.833396,-31.976277,16,95.91,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:30,115.833397,-31.976278,242,95.88,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:31,115.833394,-31.976278,56,95.88,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:32,115.833395,-31.976279,292,95.91,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:33,115.833392,-31.976278,112,95.91,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:34,115.833391,-31.976278,345,95.91,917,1700,386,433,415,0,466,0,0,0,0,0,0
2000-0-0,3:50:35,115.833393,-31.976278,163,95.86,917,1701,386,433,415,0,467,0,0,0,0,0,0
2000-0-0,3:50:36,115.833390,-31.976279,398,95.80,919,1703,388,433,415,0,467,0,0,0,0,0,0
2000-0-0,3:50:37,115.833390,-31.976282,245,95.80,919,1703,388,433,415,0,467,0,0,0,0,0,0
2000-0-0,3:50:38,115.833389,-31.976285,66,95.88,919,1703,388,433,415,0,467,0,0,0,0,0,0
2000-0-0,3:50:39,115.833388,-31.976284,294,95.91,919,1704,388,434,415,0,467,0,0,0,0,0,0
2000-0-0,3:50:40,115.833391,-31.976284,113,95.91,919,1704,388,434,415,0,467,0,0,0,0,0,0
2000-0-0,3:50:41,115.833389,-31.976285,343,95.88,919,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:42,115.833386,-31.976286,164,95.88,919,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:43,115.833388,-31.976286,390,95.88,919,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:44,115.833387,-31.976285,277,95.88,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:45,115.833384,-31.976285,97,95.88,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:46,115.833385,-31.976285,325,95.91,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:47,115.833387,-31.976287,145,95.91,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:48,115.833385,-31.976287,374,95.88,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:49,115.833385,-31.976288,195,95.91,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:50,115.833384,-31.976289,14,95.91,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:51,115.833385,-31.976287,243,95.91,920,1705,388,434,416,0,467,0,0,0,0,0,0
2000-0-0,3:50:52,115.833386,-31.976287,65,95.91,920,1706,388,434,416,0,468,0,0,0,0,0,0
2000-0-0,3:50:53,115.833384,-31.976287,293,95.91,920,1706,388,434,416,0,468,0,0,0,0,0,0
2000-0-0,3:50:54,115.833383,-31.976289,113,95.91,920,1706,388,434,416,0,468,0,0,0,0,0,0
2000-0-0,3:50:55,115.833384,-31.976289,341,95.91,920,1706,388,434,416,0,468,0,0,0,0,0,0
2000-0-0,3:50:56,115.833385,-31.976290,163,95.91,920,1706,388,434,416,0,468,0,0,0,0,0,0
2000-0-0,3:50:57,115.833384,-31.976289,391,95.91,920,1707,388,435,416,0,468,0,0,0,0,0,0
2000-0-0,3:50:58,115.833384,-31.976287,210,95.91,920,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:50:59,115.833385,-31.976286,32,95.91,920,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:0,115.833386,-31.976286,250,95.91,920,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:1,115.833387,-31.976287,75,95.91,920,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:2,115.833388,-31.976287,371,95.88,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:3,115.833389,-31.976289,188,95.88,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:4,115.833389,-31.976287,9,95.88,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:5,115.833388,-31.976284,240,95.91,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:6,115.833385,-31.976284,56,95.91,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:7,115.833384,-31.976284,286,95.91,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:8,115.833385,-31.976282,106,95.91,921,1708,388,435,417,0,468,0,0,0,0,0,0
2000-0-0,3:51:9,115.833383,-31.976281,336,95.91,921,1709,388,435,417,0,469,0,0,0,0,0,0
2000-0-0,3:51:10,115.833381,-31.976282,154,95.91,921,1709,388,435,417,0,469,0,0,0,0,0,0
2000-0-0,3:51:11,115.833382,-31.976281,383,95.88,923,1711,389,435,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:12,115.833384,-31.976279,202,95.91,923,1711,389,435,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:13,115.833382,-31.976278,26,95.91,923,1711,389,435,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:14,115.833382,-31.976280,252,95.88,923,1712,389,436,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:15,115.833384,-31.976280,75,95.91,923,1712,389,436,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:16,115.833385,-31.976278,303,95.91,923,1712,389,436,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:17,115.833385,-31.976277,124,95.86,923,1712,389,436,418,0,469,0,0,0,0,0,0
2000-0-0,3:51:18,115.833385,-31.976277,350,95.91,923,1713,390,436,418,0,469,0,0,0,0,0,0
