
2022-5-1,3:58:58,115.831021,-31.977484,280,96.62,1182,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:58:59,115.831021,-31.977485,100,96.62,1182,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:59:0,115.831021,-31.977486,45,96.62,1182,2000,524,508,443,0,0,0,0,525,0,0,0

2022-5-1,3:59:1,115.831024,-31.977486,45,96.59,1182,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:59:2,115.831024,-31.977485,4,96.62,1182,2000,524,508,443,0,0,0,0,525,0,0,0
2022-5-1,3:59:3,115.831022,-31.977485,106,96.62,1182,2001,524,508,444,0,0,0,0,525,0,0,0
2022-5-1,3:59:4,115.831024,-31.977486,50,96.62,1182,2001,524,508,444,0,0,0,0,525,0,0,0
2022-5-1,3:59:5,115.831025,-31.977486,155,96.59,1182,2002,524,508,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:6,115.831023,-31.977486,100,96.62,1182,2002,524,508,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:7,115.831021,-31.977485,204,96.62,1182,2002,524,508,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:8,115.831022,-31.977486,23,96.59,1182,2002,524,508,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:9,115.831022,-31.977487,251,96.62,1182,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:10,115.831022,-31.977487,70,96.62,1182,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:11,115.831021,-31.977489,17,96.62,1182,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:12,115.831021,-31.977489,182,96.62,1183,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:13,115.831023,-31.977489,1,96.59,1183,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:14,115.831024,-31.977490,232,96.59,1183,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:15,115.831023,-31.977488,52,96.59,1183,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:16,115.831023,-31.977488,281,96.62,1183,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:17,115.831021,-31.977488,100,96.59,1183,2003,524,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:18,115.831021,-31.977487,45,96.59,1183,2005,526,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:19,115.831021,-31.977489,148,96.62,1183,2005,526,509,444,0,0,0,0,526,0,0,0
2022-5-1,3:59:20,115.831020,-31.977488,94,96.59,1183,2006,526,509,445,0,0,0,0,526,0,0,0
2022-5-1,3:59:21,115.831016,-31.977487,209,96.59,1185,2008,528,509,445,0,0,0,0,526,0,0,0
2022-5-1,3:59:22,115.831017,-31.977488,29,96.59,1185,2009,528,509,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:23,115.831017,-31.977488,257,96.62,1185,2009,528,509,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:24,115.831016,-31.977489,79,96.62,1185,2009,528,509,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:25,115.831018,-31.977491,22,96.59,1185,2009,528,509,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:26,115.831019,-31.977491,127,96.59,1185,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:27,115.831017,-31.977490,72,96.59,1185,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:28,115.831017,-31.977490,176,96.59,1185,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:29,115.831018,-31.977491,119,96.59,1185,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:30,115.831017,-31.977491,7,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:31,115.831018,-31.977491,104,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:32,115.831017,-31.977491,53,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:33,115.831017,-31.977491,161,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:34,115.831016,-31.977491,103,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:35,115.831017,-31.977491,209,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:36,115.831017,-31.977493,30,96.59,1186,2010,528,510,445,0,0,0,0,527,0,0,0
2022-5-1,3:59:37,115.831015,-31.977491,258,96.59,1186,2011,528,510,446,0,0,0,0,527,0,0,0
2022-5-1,3:59:38,115.831016,-31.977489,80,96.59,1186,2011,528,510,446,0,0,0,0,527,0,0,0
2022-5-1,3:59:39,115.831013,-31.977488,26,96.59,1186,2012,528,510,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:40,115.831013,-31.977488,129,96.59,1186,2012,528,510,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:41,115.831012,-31.977486,75,96.59,1186,2012,528,510,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:42,115.831012,-31.977486,179,96.62,1186,2012,528,510,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:43,115.831013,-31.977484,122,96.62,1186,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:44,115.831011,-31.977485,226,96.59,1186,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:45,115.831012,-31.977483,50,96.59,1186,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:46,115.831010,-31.977477,277,96.62,1186,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:47,115.831008,-31.977471,167,96.62,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:48,115.831009,-31.977460,108,96.59,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:49,115.831011,-31.977453,213,96.59,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:50,115.831014,-31.977446,35,96.62,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:51,115.831014,-31.977440,263,96.62,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:52,115.831017,-31.977435,82,96.62,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:53,115.831020,-31.977429,27,96.59,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:54,115.831024,-31.977426,132,96.59,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:55,115.831026,-31.977427,76,96.59,1187,2013,528,511,446,0,0,0,0,528,0,0,0
2022-5-1,3:59:56,115.831028,-31.977425,179,96.62,1187,2014,528,511,446,0,0,0,0,529,0,0,0
2022-5-1,3:59:57,115.831031,-31.977423,2,96.62,1187,2014,528,511,446,0,0,0,0,529,0,0,0
2022-5-1,3:59:58,115.831034,-31.977421,229,96.59,1187,2014,528,511,446,0,0,0,0,529,0,0,0
2022-5-1,3:59:59,115.831040,-31.977418,49,96.62,1187,2014,528,511,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:0,115.831043,-31.977421,277,96.59,1187,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:1,115.831047,-31.977421,79,96.59,1187,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:2,115.831049,-31.977418,41,96.59,1187,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:3,115.831052,-31.977414,146,96.59,1187,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:4,115.831058,-31.977409,35,96.59,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:5,115.831062,-31.977406,262,96.62,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:6,115.831064,-31.977402,84,96.62,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:7,115.831067,-31.977399,27,96.59,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:8,115.831071,-31.977397,134,96.62,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:9,115.831077,-31.977394,77,96.62,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:10,115.831083,-31.977391,182,96.59,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:11,115.831090,-31.977390,1,96.59,1188,2015,528,512,446,0,0,0,0,529,0,0,0
2022-5-1,4:0:12,115.831096,-31.977390,235,96.62,1188,2016,528,512,447,0,0,0,0,529,0,0,0
2022-5-1,4:0:13,115.831106,-31.977382,56,96.62,1188,2016,528,512,447,0,0,0,0,529,0,0,0
2022-5-1,4:0:14,115.831113,-31.977379,1,96.62,1188,2017,528,512,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:15,115.831117,-31.977382,105,96.62,1188,2017,528,512,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:16,115.831122,-31.977386,52,96.59,1188,2017,528,512,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:17,115.831128,-31.977391,155,96.62,1188,2017,528,512,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:18,115.831132,-31.977396,99,96.62,1188,2018,528,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:19,115.831137,-31.977400,199,96.62,1188,2018,528,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:20,115.831143,-31.977405,19,96.62,1188,2018,528,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:21,115.831151,-31.977412,328,96.59,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:22,115.831158,-31.977420,149,96.56,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:23,115.831167,-31.977428,92,96.56,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:24,115.831179,-31.977438,195,96.62,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:25,115.831192,-31.977448,15,96.62,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:26,115.831205,-31.977459,248,96.62,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:27,115.831218,-31.977470,66,96.62,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:28,115.831232,-31.977482,9,96.62,1191,2020,530,513,447,0,0,0,0,530,0,0,0
2022-5-1,4:0:29,115.831248,-31.977493,113,96.62,1191,2021,530,513,448,0,0,0,0,530,0,0,0
2022-5-1,4:0:30,115.831264,-31.977505,59,96.62,1191,2021,530,513,448,0,0,0,0,530,0,0,0
2022-5-1,4:0:31,115.831280,-31.977517,160,96.62,1191,2022,530,513,448,0,0,0,0,531,0,0,0
2022-5-1,4:0:32,115.831296,-31.977529,104,96.59,1191,2022,530,513,448,0,0,0,0,531,0,0,0
2022-5-1,4:0:33,115.831313,-31.977540,212,96.59,1191,2022,530,513,448,0,0,0,0,531,0,0,0
2022-5-1,4:0:34,115.831329,-31.977551,36,96.59,1191,2022,530,513,448,0,0,0,0,531,0,0,0
2022-5-1,4:0:35,115.831346,-31.977561,262,96.59,1192,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:36,115.831364,-31.977572,83,96.56,1192,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:37,115.831383,-31.977583,26,96.56,1192,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:38,115.831402,-31.977592,131,96.59,1192,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:39,115.831422,-31.977600,13,96.59,1193,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:40,115.831442,-31.977608,240,96.62,1193,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:41,115.831462,-31.977617,60,96.59,1193,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:42,115.831482,-31.977625,8,96.59,1194,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:43,115.831501,-31.977633,109,96.56,1194,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:44,115.831520,-31.977642,52,96.59,1194,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:45,115.831538,-31.977650,157,96.59,1194,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:46,115.831555,-31.977657,102,96.59,1194,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:47,115.831571,-31.977664,206,96.59,1194,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:48,115.831586,-31.977670,27,96.59,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:49,115.831599,-31.977675,245,96.59,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:50,115.831614,-31.977681,80,96.62,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:51,115.831629,-31.977687,20,96.62,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:52,115.831645,-31.977693,130,96.59,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:53,115.831661,-31.977701,72,96.59,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:54,115.831677,-31.977709,179,96.59,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:55,115.831694,-31.977717,115,96.59,1195,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:56,115.831713,-31.977724,281,96.56,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:57,115.831731,-31.977732,98,96.56,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:58,115.831749,-31.977739,44,96.56,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:0:59,115.831768,-31.977747,144,96.59,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:1:0,115.831788,-31.977755,88,96.59,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:1:1,115.831808,-31.977763,185,96.59,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:1:2,115.831827,-31.977770,14,96.59,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:1:3,115.831846,-31.977777,244,96.59,1196,2024,530,514,448,0,0,0,0,532,0,0,0
2022-5-1,4:1:4,115.831862,-31.977783,63,96.59,1196,2025,530,514,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:5,115.831874,-31.977791,11,96.59,1196,2025,530,514,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:6,115.831886,-31.977796,115,96.59,1197,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:7,115.831899,-31.977803,59,96.54,1197,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:8,115.831915,-31.977809,164,96.56,1197,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:9,115.831937,-31.977818,108,96.56,1197,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:10,115.831962,-31.977828,214,96.56,1197,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:11,115.831992,-31.977839,32,96.56,1197,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:12,115.832023,-31.977849,263,96.56,1198,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:13,115.832053,-31.977860,134,96.56,1199,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:14,115.832082,-31.977872,78,96.56,1199,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:15,115.832111,-31.977886,185,96.59,1199,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:16,115.832140,-31.977900,4,96.59,1199,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:17,115.832168,-31.977915,234,96.59,1199,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:18,115.832196,-31.977932,53,96.56,1200,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:19,115.832224,-31.977951,1,96.56,1200,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:20,115.832250,-31.977971,103,96.59,1200,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:21,115.832278,-31.977991,388,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:39,115.832747,-31.978384,68,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:40,115.832772,-31.978404,13,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:41,115.832797,-31.978425,118,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:42,115.832821,-31.978448,62,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:43,115.832844,-31.978472,167,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:44,115.832866,-31.978498,110,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:45,115.832890,-31.978525,215,96.59,1204,2026,530,515,449,0,0,0,0,532,0,0,0
2022-5-1,4:1:46,115.832914,-31.978555,36,96.59,1204,2027,530,515,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:47,115.832940,-31.978585,265,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:48,115.832966,-31.978616,85,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:49,115.832994,-31.978645,22,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:50,115.833021,-31.978675,132,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:51,115.833049,-31.978703,78,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:52,115.833079,-31.978730,181,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:53,115.833108,-31.978758,1,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:54,115.833137,-31.978785,234,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:55,115.833168,-31.978812,45,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:56,115.833198,-31.978839,48,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:57,115.833227,-31.978866,152,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:58,115.833258,-31.978892,99,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:1:59,115.833288,-31.978918,202,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:2:0,115.833319,-31.978945,20,96.56,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:2:1,115.833348,-31.978972,247,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:2:2,115.833377,-31.979000,68,96.59,1204,2028,530,516,450,0,0,0,0,532,0,0,0
2022-5-1,4:2:3,115.833405,-31.979029,15,96.59,1204,2029,530,516,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:4,115.833433,-31.979058,119,96.59,1204,2029,530,516,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:5,115.833461,-31.979086,66,96.59,1204,2029,530,516,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:6,115.833488,-31.979116,177,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:7,115.833515,-31.979145,115,96.56,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:8,115.833541,-31.979175,215,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:9,115.833567,-31.979204,38,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:10,115.833592,-31.979234,265,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:11,115.833616,-31.979264,84,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:12,115.833640,-31.979290,28,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:13,115.833661,-31.979317,184,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:14,115.833684,-31.979343,2,96.59,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:15,115.833708,-31.979368,232,96.56,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:16,115.833730,-31.979391,53,96.56,1205,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:17,115.833750,-31.979413,282,96.59,1206,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:18,115.833772,-31.979435,102,96.59,1206,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:19,115.833795,-31.979455,48,96.59,1206,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:20,115.833818,-31.979476,152,96.59,1206,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:21,115.833840,-31.979496,391,96.59,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:57,115.834236,-31.979790,141,96.59,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:58,115.834265,-31.979799,84,96.56,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:2:59,115.834298,-31.979807,186,96.56,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:0,115.834331,-31.979816,7,96.59,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:1,115.834365,-31.979825,233,96.59,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:2,115.834400,-31.979834,54,96.59,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:3,115.834434,-31.979843,1,96.59,1211,2030,530,517,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:4,115.834465,-31.979851,105,96.59,1211,2031,530,518,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:5,115.834494,-31.979857,48,96.56,1211,2031,530,518,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:6,115.834521,-31.979864,153,96.56,1211,2031,530,518,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:7,115.834550,-31.979872,99,96.56,1211,2031,530,518,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:8,115.834582,-31.979880,203,96.56,1211,2031,530,518,451,0,0,0,0,532,0,0,0
2022-5-1,4:3:9,115.834615,-31.979887,24,96.59,1211,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:10,115.834647,-31.979894,253,96.56,1211,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:11,115.834678,-31.979903,73,96.56,1211,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:12,115.834708,-31.979911,17,96.59,1211,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:13,115.834739,-31.979919,120,96.59,1211,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:14,115.834769,-31.979927,121,96.56,1212,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:15,115.834800,-31.979935,225,96.59,1212,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:16,115.834832,-31.979943,44,96.59,1212,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:17,115.834864,-31.979951,274,96.59,1212,2032,530,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:18,115.834897,-31.979958,94,96.56,1212,2033,531,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:19,115.834930,-31.979965,37,96.59,1212,2033,531,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:20,115.834961,-31.979972,143,96.56,1212,2033,531,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:21,115.834991,-31.979979,395,96.56,1215,2035,533,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:24,115.835082,-31.980002,235,96.54,1215,2035,533,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:25,115.835106,-31.980007,50,96.54,1215,2035,533,518,451,0,0,0,0,533,0,0,0
2022-5-1,4:3:26,115.835129,-31.980013,1,96.56,1215,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:27,115.835151,-31.980019,108,96.56,1215,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:28,115.835171,-31.980024,56,96.56,1215,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:29,115.835189,-31.980029,156,96.54,1215,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:30,115.835205,-31.980033,103,96.54,1215,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:31,115.835221,-31.980037,251,96.56,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:32,115.835235,-31.980041,81,96.54,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:33,115.835248,-31.980044,25,96.56,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:34,115.835260,-31.980048,131,96.56,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:35,115.835275,-31.980052,76,96.56,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:36,115.835290,-31.980055,182,96.56,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:37,115.835304,-31.980058,122,96.59,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:38,115.835317,-31.980061,226,96.56,1216,2036,533,518,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:39,115.835332,-31.980064,48,96.56,1216,2037,533,519,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:40,115.835345,-31.980066,277,96.56,1216,2037,533,519,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:41,115.835356,-31.980070,99,96.56,1216,2037,533,519,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:42,115.835368,-31.980072,42,96.56,1216,2037,533,519,451,0,0,0,0,534,0,0,0
2022-5-1,4:3:43,115.835380,-31.980075,145,96.56,1216,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:44,115.835392,-31.980077,90,96.56,1216,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:45,115.835405,-31.980080,197,96.56,1216,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:46,115.835420,-31.980082,15,96.59,1216,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:47,115.835437,-31.980086,244,96.59,1216,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:48,115.835456,-31.980090,64,96.59,1216,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:49,115.835477,-31.980094,59,96.56,1217,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:50,115.835499,-31.980095,169,96.59,1217,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:51,115.835519,-31.980094,119,96.56,1217,2038,533,519,451,0,0,0,0,535,0,0,0
2022-5-1,4:3:52,115.835539,-31.980091,218,96.59,1217,2038,533,519,451,0,0,0,0,535,0,0,0
