#FILE ERASED at 
2022-3-17,6:51:32,115.727722,-32.190728,105,96.67,1173,1002,161,7,7,0,0,252,326,72,50,59,68
2022-3-17,6:51:33,115.727789,-32.190745,51,96.67,1173,1002,161,7,7,0,0,252,326,72,50,59,68
2022-3-17,6:51:34,115.727854,-32.190762,149,96.67,1173,1002,161,7,7,0,0,252,326,72,50,59,68
2022-3-17,6:51:35,115.727917,-32.190778,37,96.64,1174,1002,161,7,7,0,0,252,326,72,50,59,68
2022-3-17,6:51:36,115.727976,-32.190791,263,96.67,1174,1003,161,7,7,0,0,252,327,72,50,59,68
2022-3-17,6:51:37,115.728034,-32.190805,85,96.67,1174,1003,161,7,7,0,0,252,327,72,50,59,68
2022-3-17,6:51:38,115.728089,-32.190816,34,96.70,1174,1003,161,7,7,0,0,252,327,72,50,59,68
2022-3-17,6:51:39,115.728140,-32.190827,134,96.67,1174,1003,161,7,7,0,0,252,327,72,50,59,68
2022-3-17,6:51:40,115.728190,-32.190837,79,96.67,1174,1004,161,7,7,0,0,253,327,72,50,59,68
2022-3-17,6:51:41,115.728240,-32.190846,183,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:42,115.728286,-32.190855,6,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:43,115.728329,-32.190864,233,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:44,115.728369,-32.190871,53,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:45,115.728409,-32.190878,281,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:46,115.728448,-32.190883,100,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:47,115.728484,-32.190888,48,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:48,115.728520,-32.190892,152,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:49,115.728553,-32.190896,95,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:50,115.728587,-32.190899,201,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:51,115.728618,-32.190901,18,96.67,1174,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:52,115.728650,-32.190902,31,96.67,1175,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:53,115.728680,-32.190903,127,96.67,1175,1005,161,7,7,0,0,253,327,72,50,59,69
2022-3-17,6:51:54,115.728711,-32.190902,71,96.67,1175,1006,161,7,7,0,0,253,328,72,50,59,69
2022-3-17,6:51:55,115.728739,-32.190900,180,96.70,1175,1006,161,7,7,0,0,253,328,72,50,59,69
2022-3-17,6:51:56,115.728765,-32.190897,1,96.70,1175,1006,161,7,7,0,0,253,328,72,50,59,69
2022-3-17,6:51:57,115.728789,-32.190893,230,96.67,1175,1007,161,7,7,0,0,254,328,72,50,59,69
2022-3-17,6:51:58,115.728813,-32.190888,51,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:51:59,115.728837,-32.190883,281,96.64,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:0,115.728860,-32.190877,99,96.64,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:1,115.728880,-32.190871,39,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:2,115.728899,-32.190864,150,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:3,115.728917,-32.190857,95,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:4,115.728934,-32.190849,198,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:5,115.728952,-32.190841,26,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:6,115.728969,-32.190834,251,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:7,115.728984,-32.190828,69,96.67,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:8,115.728997,-32.190823,14,96.64,1175,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:9,115.729007,-32.190818,179,96.64,1176,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:10,115.729017,-32.190813,2,96.64,1176,1008,161,7,7,0,0,254,328,72,50,59,70
2022-3-17,6:52:11,115.729026,-32.190813,233,96.64,1176,1009,161,7,7,0,0,254,329,72,50,59,70
2022-3-17,6:52:12,115.729029,-32.190811,52,96.70,1176,1009,161,7,7,0,0,254,329,72,50,59,70
2022-3-17,6:52:13,115.729032,-32.190809,279,96.70,1176,1009,161,7,7,0,0,254,329,72,50,59,70
2022-3-17,6:52:14,115.729038,-32.190809,99,96.70,1176,1009,161,7,7,0,0,254,329,72,50,59,70
2022-3-17,6:52:15,115.729039,-32.190809,42,96.67,1176,1010,161,7,7,0,0,255,329,72,50,59,70
2022-3-17,6:52:16,115.729035,-32.190807,144,96.67,1176,1011,161,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:17,115.729033,-32.190806,92,96.67,1176,1011,161,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:18,115.729031,-32.190805,196,96.70,1176,1013,163,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:19,115.729027,-32.190804,13,96.70,1176,1013,163,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:20,115.729023,-32.190803,245,96.67,1176,1013,163,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:21,115.729021,-32.190803,100,96.64,1177,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:22,115.729019,-32.190802,207,96.64,1177,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:23,115.729017,-32.190801,26,96.64,1177,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:24,115.729013,-32.190800,252,96.67,1177,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:25,115.729009,-32.190799,66,96.64,1177,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:26,115.729005,-32.190798,19,96.67,1177,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:27,115.729001,-32.190797,175,96.64,1178,1014,164,7,7,0,0,255,329,72,50,59,71
2022-3-17,6:52:28,115.728997,-32.190796,120,96.64,1178,1015,164,7,7,0,0,255,330,72,50,59,71
2022-3-17,6:52:29,115.728994,-32.190793,224,96.67,1178,1015,164,7,7,0,0,255,330,72,50,59,71
2022-3-17,6:52:30,115.728991,-32.190790,44,96.64,1178,1015,164,7,7,0,0,255,330,72,50,59,71
2022-3-17,6:52:31,115.728991,-32.190788,269,96.67,1178,1015,164,7,7,0,0,255,330,72,50,59,71
2022-3-17,6:52:32,115.728991,-32.190787,92,96.67,1178,1016,164,7,7,0,0,256,330,72,50,59,71
2022-3-17,6:52:33,115.728990,-32.190785,34,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:34,115.728989,-32.190783,138,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:35,115.728989,-32.190781,84,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:36,115.728988,-32.190779,189,96.64,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:37,115.728988,-32.190777,10,96.64,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:38,115.728987,-32.190775,240,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:39,115.728986,-32.190773,57,96.64,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:40,115.728986,-32.190770,1,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:41,115.728985,-32.190768,106,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:42,115.728985,-32.190766,49,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:43,115.728985,-32.190764,156,96.67,1178,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:44,115.728985,-32.190762,36,96.67,1179,1017,164,7,7,0,0,256,330,72,50,59,72
2022-3-17,6:52:45,115.728986,-32.190760,263,96.67,1179,1018,164,7,7,0,0,256,331,72,50,59,72
2022-3-17,6:52:46,115.728986,-32.190758,88,96.67,1179,1018,164,7,7,0,0,256,331,72,50,59,72
2022-3-17,6:52:47,115.728986,-32.190756,30,96.67,1179,1018,164,7,7,0,0,256,331,72,50,59,72
2022-3-17,6:52:48,115.728986,-32.190753,132,96.67,1179,1018,164,7,7,0,0,256,331,72,50,59,72
2022-3-17,6:52:49,115.728987,-32.190751,77,96.67,1179,1019,164,7,7,0,0,257,331,72,50,59,72
2022-3-17,6:52:50,115.728989,-32.190749,182,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:51,115.728991,-32.190747,2,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:52,115.728992,-32.190745,230,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:53,115.728994,-32.190742,57,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:54,115.728996,-32.190741,2,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:55,115.728996,-32.190739,100,96.64,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:56,115.728998,-32.190737,46,96.64,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:57,115.729001,-32.190735,149,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:58,115.729004,-32.190733,97,96.67,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:52:59,115.729009,-32.190731,196,96.64,1179,1020,164,7,7,0,0,257,331,72,50,59,73
2022-3-17,6:53:0,115.729010,-32.190729,17,96.64,1179,1021,164,7,7,0,0,257,331,72,50,60,73
2022-3-17,6:53:1,115.729011,-32.190728,24,96.67,1180,1021,164,7,7,0,0,257,331,72,50,60,73
2022-3-17,6:53:2,115.729013,-32.190725,136,96.64,1180,1021,164,7,7,0,0,257,331,72,50,60,73
2022-3-17,6:53:3,115.729016,-32.190722,79,96.67,1180,1022,164,7,7,0,0,257,332,72,50,60,73
2022-3-17,6:53:4,115.729017,-32.190721,183,96.67,1180,1022,164,7,7,0,0,257,332,72,50,60,73
2022-3-17,6:53:5,115.729019,-32.190719,3,96.67,1180,1022,164,7,7,0,0,257,332,72,50,60,73
2022-3-17,6:53:6,115.729021,-32.190716,232,96.67,1180,1023,164,7,7,0,0,258,332,72,50,60,73
2022-3-17,6:53:7,115.729024,-32.190713,54,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:8,115.729028,-32.190711,1,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:9,115.729032,-32.190710,106,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:10,115.729035,-32.190708,50,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:11,115.729038,-32.190705,153,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:12,115.729043,-32.190705,99,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:13,115.729048,-32.190704,205,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:14,115.729055,-32.190703,24,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:15,115.729062,-32.190701,252,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:16,115.729074,-32.190700,71,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:17,115.729088,-32.190700,18,96.67,1180,1024,164,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:18,115.729105,-32.190702,170,96.67,1181,1026,166,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:19,115.729126,-32.190705,114,96.67,1181,1026,166,7,7,0,0,258,332,72,50,60,74
2022-3-17,6:53:20,115.729147,-32.190710,224,96.64,1181,1027,166,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:25,115.729247,-32.190781,88,96.64,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:26,115.729261,-32.190803,199,96.64,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:27,115.729272,-32.190829,20,96.64,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:28,115.729277,-32.190854,251,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:29,115.729275,-32.190881,71,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:30,115.729268,-32.190908,16,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:31,115.729256,-32.190935,115,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:32,115.729238,-32.190962,65,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:33,115.729217,-32.190988,169,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:34,115.729191,-32.191011,110,96.67,1184,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:35,115.729161,-32.191035,270,96.67,1185,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:36,115.729130,-32.191060,91,96.64,1185,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:37,115.729099,-32.191086,36,96.64,1185,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:38,115.729064,-32.191112,138,96.67,1185,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:39,115.729031,-32.191139,84,96.67,1185,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:40,115.728998,-32.191166,185,96.67,1185,1028,167,7,7,0,0,258,333,72,50,60,74
2022-3-17,6:53:41,115.728965,-32.191195,5,96.67,1185,1029,167,7,7,0,0,259,333,72,50,60,74
2022-3-17,6:53:42,115.728935,-32.191227,233,96.67,1185,1030,167,7,7,0,0,259,333,72,50,60,75
2022-3-17,6:53:43,115.728906,-32.191260,57,96.67,1185,1030,167,7,7,0,0,259,333,72,50,60,75
2022-3-17,6:53:44,115.728877,-32.191291,1,96.64,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:45,115.728851,-32.191327,107,96.64,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:46,115.728826,-32.191362,50,96.64,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:47,115.728801,-32.191397,154,96.67,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:48,115.728777,-32.191432,97,96.64,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:49,115.728752,-32.191468,200,96.64,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:50,115.728728,-32.191504,23,96.64,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:51,115.728705,-32.191542,252,96.67,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:52,115.728681,-32.191583,74,96.67,1185,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:53,115.728657,-32.191625,69,96.64,1186,1031,167,7,7,0,0,259,333,73,50,60,75
2022-3-17,6:53:54,115.728632,-32.191669,172,96.64,1186,1032,167,7,7,0,0,259,334,73,50,60,75
2022-3-17,6:53:55,115.728606,-32.191713,118,96.64,1186,1032,167,7,7,0,0,259,334,73,50,60,75
2022-3-17,6:53:56,115.728581,-32.191759,221,96.64,1186,1032,167,7,7,0,0,259,334,73,50,60,75
2022-3-17,6:53:57,115.728554,-32.191804,42,96.64,1186,1032,167,7,7,0,0,259,334,73,50,60,75
2022-3-17,6:53:58,115.728526,-32.191849,269,96.67,1186,1033,167,7,7,0,0,260,334,73,50,60,75
2022-3-17,6:53:59,115.728497,-32.191894,89,96.67,1186,1034,167,7,7,0,0,260,334,73,50,60,76
2022-3-17,6:54:0,115.728467,-32.191938,30,96.67,1186,1034,167,7,7,0,0,260,334,73,50,60,76
2022-3-17,6:54:1,115.728437,-32.191983,128,96.64,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:2,115.728408,-32.192028,83,96.67,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:3,115.728379,-32.192073,186,96.67,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:4,115.728352,-32.192119,8,96.64,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:5,115.728325,-32.192165,238,96.67,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:6,115.728298,-32.192211,58,96.67,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:7,115.728272,-32.192255,2,96.67,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:8,115.728246,-32.192300,103,96.64,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:9,115.728223,-32.192347,50,96.64,1186,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:10,115.728201,-32.192394,214,96.64,1187,1035,167,7,7,0,0,260,334,74,50,60,76
2022-3-17,6:54:11,115.728177,-32.192440,34,96.64,1187,1036,167,7,7,0,0,260,335,74,50,60,76
2022-3-17,6:54:12,115.728154,-32.192485,264,96.64,1187,1036,167,7,7,0,0,260,335,74,50,60,76
2022-3-17,6:54:13,115.728130,-32.192532,83,96.64,1187,1036,167,7,7,0,0,260,335,74,50,60,76
2022-3-17,6:54:14,115.728106,-32.192577,28,96.64,1187,1036,167,7,7,0,0,260,335,74,50,60,76
2022-3-17,6:54:15,115.728079,-32.192624,131,96.64,1187,1036,167,7,7,0,0,260,335,74,50,60,76
2022-3-17,6:54:16,115.728052,-32.192670,76,96.64,1187,1038,167,7,7,0,0,261,335,74,50,60,77
2022-3-17,6:54:17,115.728023,-32.192717,178,96.64,1187,1039,168,7,7,0,0,261,335,74,50,60,77
2022-3-17,6:54:18,115.727994,-32.192765,1,96.67,1187,1041,169,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:19,115.727964,-32.192813,229,96.64,1187,1041,169,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:20,115.727935,-32.192862,52,96.64,1187,1041,169,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:21,115.727906,-32.192911,387,96.62,1190,1042,170,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:25,115.727794,-32.193106,158,96.62,1190,1042,170,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:26,115.727766,-32.193154,109,96.64,1190,1042,170,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:27,115.727738,-32.193203,277,96.64,1191,1042,170,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:28,115.727706,-32.193251,97,96.64,1191,1042,170,7,7,0,0,261,335,75,50,60,77
2022-3-17,6:54:29,115.727673,-32.193300,43,96.64,1191,1043,170,7,7,0,0,261,336,75,50,60,77
2022-3-17,6:54:30,115.727641,-32.193348,146,96.64,1191,1043,170,7,7,0,0,261,336,75,50,60,77
2022-3-17,6:54:31,115.727608,-32.193396,88,96.64,1191,1043,170,7,7,0,0,261,336,75,50,60,77
2022-3-17,6:54:32,115.727577,-32.193444,195,96.67,1191,1043,170,7,7,0,0,261,336,75,50,60,77
2022-3-17,6:54:33,115.727544,-32.193491,14,96.67,1191,1044,170,7,7,0,0,262,336,75,50,60,77
2022-3-17,6:54:34,115.727513,-32.193539,241,96.67,1191,1045,170,7,7,0,0,262,336,75,50,60,78

2022-3-17,6:54:35,115.727484,-32.193587,90,96.64,1191,1045,170,7,7,0,0,262,336,75,50,60,78
2022-3-17,6:54:36,115.727454,-32.193636,195,96.64,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:37,115.727425,-32.193685,14,96.64,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:38,115.727395,-32.193733,244,96.67,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:39,115.727366,-32.193783,65,96.67,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:40,115.727338,-32.193832,10,96.67,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:41,115.727309,-32.193882,113,96.67,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:42,115.727280,-32.193930,60,96.67,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:43,115.727253,-32.193980,164,96.64,1191,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:44,115.727226,-32.194029,36,96.64,1192,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:45,115.727198,-32.194077,265,96.62,1192,1046,170,7,7,0,0,262,336,76,50,60,78
2022-3-17,6:54:46,115.727170,-32.194125,85,96.64,1192,1047,170,7,7,0,0,262,337,76,50,60,78
2022-3-17,6:54:47,115.727142,-32.194173,30,96.64,1192,1047,170,7,7,0,0,262,337,76,50,60,78
2022-3-17,6:54:48,115.727113,-32.194221,133,96.64,1192,1047,170,7,7,0,0,262,337,76,50,60,78
2022-3-17,6:54:49,115.727083,-32.194269,75,96.64,1192,1047,170,7,7,0,0,262,337,76,50,60,78
2022-3-17,6:54:50,115.727051,-32.194317,182,96.67,1192,1048,170,7,7,0,0,263,337,76,50,60,78
2022-3-17,6:54:51,115.727019,-32.194366,2,96.67,1192,1048,170,7,7,0,0,263,337,76,50,60,78
2022-3-17,6:54:52,115.726985,-32.194414,227,96.67,1192,1048,170,7,7,0,0,263,337,76,50,60,78
2022-3-17,6:54:53,115.726953,-32.194463,49,96.64,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:54:54,115.726918,-32.194513,276,96.64,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:54:55,115.726882,-32.194563,97,96.64,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:54:56,115.726845,-32.194613,44,96.64,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:54:57,115.726809,-32.194664,148,96.64,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:54:58,115.726776,-32.194715,94,96.67,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:54:59,115.726744,-32.194764,198,96.67,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:55:0,115.726716,-32.194812,17,96.67,1192,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:55:1,115.726690,-32.194858,285,96.67,1193,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:55:2,115.726663,-32.194906,117,96.67,1193,1050,170,7,7,0,0,263,337,77,50,60,79
2022-3-17,6:55:3,115.726635,-32.194955,64,96.67,1193,1051,170,7,7,0,0,263,338,77,50,60,79
2022-3-17,6:55:4,115.726605,-32.195007,168,96.64,1193,1051,170,7,7,0,0,263,338,77,50,60,79
2022-3-17,6:55:5,115.726574,-32.195057,111,96.64,1193,1051,170,7,7,0,0,263,338,77,50,60,79
2022-3-17,6:55:6,115.726544,-32.195108,216,96.67,1193,1051,170,7,7,0,0,263,338,77,50,60,79
2022-3-17,6:55:7,115.726514,-32.195159,35,96.67,1193,1052,170,7,7,0,0,264,338,77,50,60,79
2022-3-17,6:55:8,115.726485,-32.195209,265,96.64,1193,1052,170,7,7,0,0,264,338,77,50,60,79
2022-3-17,6:55:9,115.726457,-32.195259,84,96.64,1193,1052,170,7,7,0,0,264,338,77,50,60,79
2022-3-17,6:55:10,115.726430,-32.195311,30,96.64,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:11,115.726404,-32.195363,132,96.67,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:12,115.726379,-32.195416,77,96.67,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:13,115.726356,-32.195470,183,96.67,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:14,115.726334,-32.195524,1,96.67,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:15,115.726313,-32.195577,231,96.67,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:16,115.726291,-32.195631,49,96.67,1193,1054,170,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:17,115.726270,-32.195684,280,96.67,1193,1055,171,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:18,115.726249,-32.195737,100,96.67,1193,1055,171,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:19,115.726230,-32.195791,106,96.67,1194,1055,171,7,7,0,0,264,338,78,50,60,80
2022-3-17,6:55:20,115.726214,-32.195846,214,96.67,1194,1056,171,7,7,0,0,264,339,78,50,60,80
2022-3-17,6:55:21,115.726201,-32.195900,65,96.62,1195,1057,172,7,7,0,0,264,339,78,50,60,80
2022-3-17,6:55:22,115.726190,-32.195955,169,96.64,1195,1057,172,7,7,0,0,264,339,78,50,60,80
2022-3-17,6:55:23,115.726183,-32.196010,113,96.64,1195,1057,172,7,7,0,0,264,339,78,50,60,80
2022-3-17,6:55:24,115.726179,-32.196065,217,96.67,1195,1058,172,7,7,0,0,265,339,78,50,60,80
2022-3-17,6:55:25,115.726179,-32.196121,31,96.67,1195,1058,172,7,7,0,0,265,339,78,50,60,80
2022-3-17,6:55:26,115.726183,-32.196177,268,96.64,1195,1058,172,7,7,0,0,265,339,78,50,60,80
2022-3-17,6:55:27,115.726191,-32.196233,85,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:28,115.726204,-32.196289,31,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:29,115.726219,-32.196346,134,96.62,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:30,115.726237,-32.196400,80,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:31,115.726257,-32.196453,181,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:32,115.726282,-32.196506,5,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:33,115.726309,-32.196557,232,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:34,115.726336,-32.196607,51,96.64,1195,1059,172,7,7,0,0,265,339,78,50,60,81
2022-3-17,6:55:35,115.726365,-32.196655,282,96.64,1195,1060,172,7,7,0,0,265,339,78,50,61,81
2022-3-17,6:55:36,115.726395,-32.196703,161,96.64,1196,1061,172,7,7,0,1,265,339,78,50,61,81
2022-3-17,6:55:37,115.726427,-32.196747,106,96.64,1196,1061,172,7,7,0,1,265,339,78,50,61,81
2022-3-17,6:55:38,115.726461,-32.196790,204,96.64,1196,1062,172,7,7,0,1,265,340,78,50,61,81
2022-3-17,6:55:39,115.726497,-32.196830,26,96.64,1196,1062,172,7,7,0,1,265,340,78,50,61,81
