#FILE ERASED at 
2022-3-17,7:14:38,115.740936,-32.208194,58,93.97,1505,1741,278,6,7,0,389,261,0,189,102,124,385
2022-3-17,7:14:39,115.740933,-32.208192,162,93.97,1505,1741,278,6,7,0,389,261,0,189,102,124,385
2022-3-17,7:14:40,115.740931,-32.208190,105,93.95,1505,1741,278,6,7,0,389,261,0,189,102,124,385
2022-3-17,7:14:41,115.740931,-32.208188,212,93.97,1505,1741,278,6,7,0,389,261,0,189,102,124,385
2022-3-17,7:14:42,115.740931,-32.208185,31,93.97,1505,1741,278,6,7,0,389,261,0,189,102,124,385
2022-3-17,7:14:43,115.740931,-32.208180,261,94.00,1505,1742,278,6,7,0,389,261,0,189,102,124,386
2022-3-17,7:14:44,115.740930,-32.208178,82,94.00,1505,1742,278,6,7,0,389,261,0,189,102,124,386
2022-3-17,7:14:45,115.740930,-32.208176,26,93.97,1505,1742,278,6,7,0,389,261,0,189,102,124,386
2022-3-17,7:14:46,115.740931,-32.208174,131,93.97,1505,1742,278,6,7,0,389,261,0,189,102,124,386
2022-3-17,7:14:47,115.740932,-32.208174,75,93.97,1505,1743,278,6,7,0,389,261,0,190,102,124,386
2022-3-17,7:14:48,115.740932,-32.208171,179,93.97,1505,1743,278,6,7,0,389,261,0,190,102,124,386
2022-3-17,7:14:49,115.740933,-32.208169,118,93.97,1505,1743,278,6,7,0,389,261,0,190,102,124,386
2022-3-17,7:14:50,115.740937,-32.208166,227,93.97,1505,1744,278,6,7,0,389,261,0,190,102,125,386
2022-3-17,7:14:51,115.740943,-32.208163,45,93.97,1505,1744,278,6,7,0,389,261,0,190,102,125,386
2022-3-17,7:14:52,115.740951,-32.208159,274,93.97,1505,1745,278,6,7,0,389,261,0,190,103,125,386
2022-3-17,7:14:53,115.740960,-32.208155,95,93.97,1505,1745,278,6,7,0,389,261,0,190,103,125,386
2022-3-17,7:14:54,115.740971,-32.208151,96,93.97,1506,1746,278,6,7,0,390,261,0,190,103,125,386
2022-3-17,7:14:55,115.740985,-32.208147,198,93.97,1506,1746,278,6,7,0,390,261,0,190,103,125,386
2022-3-17,7:14:56,115.741000,-32.208143,20,93.97,1506,1746,278,6,7,0,390,261,0,190,103,125,386
2022-3-17,7:14:57,115.741015,-32.208140,247,93.97,1506,1746,278,6,7,0,390,261,0,190,103,125,386
2022-3-17,7:14:58,115.741031,-32.208136,70,93.97,1506,1746,278,6,7,0,390,261,0,190,103,125,386
2022-3-17,7:14:59,115.741049,-32.208131,11,93.97,1506,1747,278,6,7,0,390,262,0,190,103,125,386
2022-3-17,7:15:0,115.741068,-32.208126,113,93.97,1506,1748,278,6,7,0,390,262,0,190,103,125,387
2022-3-17,7:15:1,115.741087,-32.208121,59,93.97,1506,1748,278,6,7,0,390,262,0,190,103,125,387
2022-3-17,7:15:2,115.741111,-32.208114,163,93.97,1506,1748,278,6,7,0,390,262,0,190,103,125,387
2022-3-17,7:15:3,115.741136,-32.208110,112,93.97,1506,1748,278,6,7,0,390,262,0,190,103,125,387
2022-3-17,7:15:4,115.741162,-32.208106,217,93.97,1506,1749,278,6,7,0,390,262,0,191,103,125,387
2022-3-17,7:15:5,115.741192,-32.208105,34,93.97,1506,1749,278,6,7,0,390,262,0,191,103,125,387
2022-3-17,7:15:6,115.741223,-32.208106,265,93.97,1506,1749,278,6,7,0,390,262,0,191,103,125,387
2022-3-17,7:15:7,115.741255,-32.208109,85,93.97,1506,1749,278,6,7,0,390,262,0,191,103,125,387
2022-3-17,7:15:8,115.741285,-32.208118,28,93.97,1506,1749,278,6,7,0,390,262,0,191,103,125,387
2022-3-17,7:15:9,115.741315,-32.208128,133,93.97,1506,1750,278,6,7,0,390,262,0,191,104,125,387
2022-3-17,7:15:10,115.741342,-32.208138,76,93.97,1506,1750,278,6,7,0,390,262,0,191,104,125,387
2022-3-17,7:15:11,115.741366,-32.208153,241,93.95,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:12,115.741390,-32.208171,51,93.95,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:13,115.741416,-32.208190,283,93.95,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:14,115.741436,-32.208212,102,93.97,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:15,115.741454,-32.208238,53,93.97,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:16,115.741471,-32.208268,152,93.97,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:17,115.741483,-32.208301,99,93.97,1507,1751,278,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:18,115.741491,-32.208339,203,93.97,1507,1753,280,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:19,115.741493,-32.208376,19,94.00,1507,1753,280,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:20,115.741489,-32.208413,251,93.97,1507,1753,280,6,7,0,391,262,0,191,104,125,387
2022-3-17,7:15:21,115.741477,-32.208451,74,93.97,1507,1754,280,6,7,0,391,262,0,192,104,125,387
2022-3-17,7:15:22,115.741461,-32.208490,18,93.97,1507,1754,280,6,7,0,391,262,0,192,104,125,387
2022-3-17,7:15:23,115.741437,-32.208528,129,93.97,1507,1754,280,6,7,0,391,262,0,192,104,125,387
2022-3-17,7:15:24,115.741407,-32.208564,63,94.00,1507,1754,280,6,7,0,391,262,0,192,104,125,387
2022-3-17,7:15:25,115.741372,-32.208600,168,93.97,1507,1755,280,6,7,0,391,262,0,192,104,126,387
2022-3-17,7:15:26,115.741333,-32.208633,113,93.97,1507,1755,280,6,7,0,391,262,0,192,104,126,387
2022-3-17,7:15:27,115.741292,-32.208664,216,93.97,1507,1756,280,6,7,0,391,262,0,192,105,126,387
2022-3-17,7:15:28,115.741249,-32.208696,102,93.97,1508,1756,280,6,7,0,391,262,0,192,105,126,387
2022-3-17,7:15:29,115.741203,-32.208726,49,93.97,1508,1757,280,6,7,0,392,262,0,192,105,126,387
2022-3-17,7:15:30,115.741154,-32.208757,151,93.97,1508,1757,280,6,7,0,392,262,0,192,105,126,387
2022-3-17,7:15:31,115.741107,-32.208786,395,93.92,1510,1759,282,6,7,0,392,262,0,192,105,126,387
2022-3-17,7:15:32,115.741062,-32.208817,224,93.92,1510,1759,282,6,7,0,392,262,0,192,105,126,387
2022-3-17,7:15:33,115.741014,-32.208848,44,93.95,1510,1760,282,6,7,0,392,263,0,192,105,126,387
2022-3-17,7:15:34,115.740966,-32.208880,273,93.95,1510,1760,282,6,7,0,392,263,0,192,105,126,387
2022-3-17,7:15:35,115.740919,-32.208913,96,93.95,1510,1760,282,6,7,0,392,263,0,192,105,126,387
2022-3-17,7:15:36,115.740871,-32.208947,41,93.95,1510,1760,282,6,7,0,392,263,0,192,105,126,387
2022-3-17,7:15:37,115.740824,-32.208983,145,93.97,1510,1760,282,6,7,0,392,263,0,192,105,126,387
2022-3-17,7:15:38,115.740779,-32.209020,90,93.97,1510,1760,282,6,7,0,392,263,0,192,105,126,387
2022-3-17,7:15:39,115.740734,-32.209059,196,93.97,1510,1761,282,6,7,0,392,263,0,193,105,126,387
2022-3-17,7:15:40,115.740693,-32.209099,16,93.97,1510,1761,282,6,7,0,392,263,0,193,105,126,387
2022-3-17,7:15:41,115.740653,-32.209142,244,93.95,1510,1761,282,6,7,0,392,263,0,193,105,126,387
2022-3-17,7:15:42,115.740613,-32.209185,66,93.97,1510,1762,282,6,7,0,392,263,0,193,105,127,387
2022-3-17,7:15:43,115.740574,-32.209229,8,93.97,1510,1762,282,6,7,0,392,263,0,193,105,127,387
2022-3-17,7:15:44,115.740535,-32.209274,112,93.97,1510,1763,282,6,7,0,392,263,0,193,106,127,387
2022-3-17,7:15:45,115.740496,-32.209319,58,93.97,1510,1763,282,6,7,0,392,263,0,193,106,127,387
2022-3-17,7:15:46,115.740456,-32.209365,216,93.95,1511,1764,282,6,7,0,393,263,0,193,106,127,387
2022-3-17,7:15:47,115.740416,-32.209410,36,93.97,1511,1764,282,6,7,0,393,263,0,193,106,127,387
2022-3-17,7:15:48,115.740376,-32.209455,265,93.97,1511,1764,282,6,7,0,393,263,0,193,106,127,387
2022-3-17,7:15:49,115.740338,-32.209500,79,93.97,1511,1764,282,6,7,0,393,263,0,193,106,127,387
2022-3-17,7:15:50,115.740301,-32.209547,30,93.95,1511,1764,282,6,7,0,393,263,0,193,106,127,387
2022-3-17,7:15:51,115.740263,-32.209593,134,93.97,1511,1765,282,6,7,0,393,264,0,193,106,127,387
2022-3-17,7:15:52,115.740228,-32.209640,75,93.97,1511,1765,282,6,7,0,393,264,0,193,106,127,387
2022-3-17,7:15:53,115.740193,-32.209687,180,93.97,1511,1765,282,6,7,0,393,264,0,193,106,127,387
2022-3-17,7:15:54,115.740159,-32.209735,1,93.97,1511,1765,282,6,7,0,393,264,0,193,106,127,387
2022-3-17,7:15:55,115.740124,-32.209783,234,93.95,1511,1765,282,6,7,0,393,264,0,193,106,127,387
2022-3-17,7:15:56,115.740091,-32.209832,53,93.97,1511,1766,282,6,7,0,393,264,0,194,106,127,387
2022-3-17,7:15:57,115.740059,-32.209880,1,93.95,1511,1766,282,6,7,0,393,264,0,194,106,127,387
2022-3-17,7:15:58,115.740027,-32.209929,101,93.95,1511,1766,282,6,7,0,393,264,0,194,106,127,387
2022-3-17,7:15:59,115.739995,-32.209978,46,93.95,1511,1767,282,6,7,0,393,264,0,194,106,128,387
2022-3-17,7:16:0,115.739963,-32.210028,150,94.00,1511,1767,282,6,7,0,393,264,0,194,106,128,387
2022-3-17,7:16:1,115.739930,-32.210079,95,93.97,1511,1767,282,6,7,0,393,264,0,194,106,128,387
2022-3-17,7:16:2,115.739897,-32.210132,200,93.97,1511,1767,282,6,7,0,393,264,0,194,106,128,387
2022-3-17,7:16:3,115.739863,-32.210185,81,93.95,1512,1768,282,6,7,0,394,264,0,194,106,128,387
2022-3-17,7:16:4,115.739829,-32.210239,26,93.95,1512,1768,282,6,7,0,394,264,0,194,106,128,387
2022-3-17,7:16:5,115.739794,-32.210294,130,93.97,1512,1768,282,6,7,0,394,264,0,194,106,128,387
2022-3-17,7:16:6,115.739759,-32.210348,72,93.95,1512,1768,282,6,7,0,394,264,0,194,106,128,387
2022-3-17,7:16:7,115.739722,-32.210401,180,93.95,1512,1768,282,6,7,0,394,264,0,194,106,128,387
2022-3-17,7:16:8,115.739685,-32.210454,2,93.95,1512,1769,282,6,7,0,394,265,0,194,106,128,387
2022-3-17,7:16:9,115.739646,-32.210507,228,93.97,1512,1770,282,6,7,0,394,265,0,194,106,128,388
2022-3-17,7:16:10,115.739606,-32.210558,48,93.97,1512,1770,282,6,7,0,394,265,0,194,106,128,388
2022-3-17,7:16:11,115.739566,-32.210610,277,93.97,1512,1770,282,6,7,0,394,265,0,194,106,128,388
2022-3-17,7:16:12,115.739525,-32.210663,98,93.97,1512,1770,282,6,7,0,394,265,0,194,106,128,388
2022-3-17,7:16:13,115.739484,-32.210716,44,93.97,1512,1771,282,6,7,0,394,265,0,195,106,128,388
2022-3-17,7:16:14,115.739443,-32.210768,149,93.97,1512,1771,282,6,7,0,394,265,0,195,106,128,388
2022-3-17,7:16:15,115.739400,-32.210821,91,93.97,1512,1771,282,6,7,0,394,265,0,195,106,128,388
2022-3-17,7:16:16,115.739353,-32.210872,196,93.97,1512,1772,282,6,7,0,394,265,0,195,106,129,388
2022-3-17,7:16:17,115.739309,-32.210924,15,93.97,1512,1772,282,6,7,0,394,265,0,195,106,129,388
2022-3-17,7:16:18,115.739265,-32.210976,241,93.97,1512,1775,284,6,7,0,394,265,0,195,107,129,388
2022-3-17,7:16:19,115.739221,-32.211029,59,93.95,1512,1775,284,6,7,0,394,265,0,195,107,129,388
2022-3-17,7:16:20,115.739177,-32.211082,74,93.95,1513,1775,284,6,7,0,394,265,0,195,107,129,388
2022-3-17,7:16:21,115.739135,-32.211135,179,93.95,1513,1775,284,6,7,0,394,265,0,195,107,129,388
2022-3-17,7:16:22,115.739093,-32.211189,1,93.95,1513,1775,284,6,7,0,394,265,0,195,107,129,388

2022-3-17,7:16:23,115.739049,-32.211242,140,93.95,1513,1775,284,6,7,0,394,265,0,195,107,129,388
2022-3-17,7:16:24,115.739006,-32.211296,80,93.95,1513,1775,284,6,7,0,394,265,0,195,107,129,388
2022-3-17,7:16:25,115.738962,-32.211349,187,93.95,1513,1776,284,6,7,0,394,266,0,195,107,129,388
2022-3-17,7:16:26,115.738917,-32.211402,8,93.97,1513,1776,284,6,7,0,394,266,0,195,107,129,388
2022-3-17,7:16:27,115.738871,-32.211455,237,93.95,1513,1777,284,6,7,0,394,266,0,195,107,129,389
2022-3-17,7:16:28,115.738826,-32.211507,57,93.95,1513,1777,284,6,7,0,394,266,0,195,107,129,389
2022-3-17,7:16:29,115.738780,-32.211559,2,93.97,1513,1777,284,6,7,0,394,266,0,195,107,129,389
2022-3-17,7:16:30,115.738733,-32.211610,109,93.97,1513,1778,284,6,7,0,394,266,0,196,107,129,389
2022-3-17,7:16:31,115.738687,-32.211661,357,93.89,1515,1780,286,6,7,0,394,266,0,196,107,129,389
2022-3-17,7:16:32,115.738640,-32.211711,181,93.89,1515,1780,286,6,7,0,394,266,0,196,107,129,389
2022-3-17,7:16:33,115.738593,-32.211761,122,93.95,1515,1780,286,6,7,0,394,266,0,196,107,129,389
2022-3-17,7:16:34,115.738545,-32.211812,229,93.95,1515,1781,286,6,7,0,394,266,0,196,107,130,389
2022-3-17,7:16:35,115.738496,-32.211861,49,93.95,1515,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:36,115.738448,-32.211911,279,93.95,1515,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:37,115.738398,-32.211961,166,93.95,1516,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:38,115.738349,-32.212011,111,93.92,1516,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:39,115.738300,-32.212062,214,93.95,1516,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:40,115.738251,-32.212112,35,93.92,1516,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:41,115.738199,-32.212161,263,93.95,1516,1782,286,6,7,0,394,266,0,196,108,130,389
2022-3-17,7:16:42,115.738148,-32.212211,85,93.95,1516,1783,286,6,7,0,394,267,0,196,108,130,389
2022-3-17,7:16:43,115.738099,-32.212261,28,93.95,1516,1783,286,6,7,0,394,267,0,196,108,130,389
2022-3-17,7:16:44,115.738048,-32.212311,134,93.97,1516,1784,286,6,7,0,394,267,0,196,108,130,390
2022-3-17,7:16:45,115.737998,-32.212360,79,93.95,1516,1784,286,6,7,0,394,267,0,196,108,130,390
2022-3-17,7:16:46,115.737947,-32.212409,183,93.95,1516,1784,286,6,7,0,394,267,0,196,108,130,390
2022-3-17,7:16:47,115.737896,-32.212457,2,93.95,1516,1784,286,6,7,0,394,267,0,196,108,130,390
2022-3-17,7:16:48,115.737845,-32.212506,230,93.97,1516,1785,286,6,7,0,394,267,0,197,108,130,390
2022-3-17,7:16:49,115.737793,-32.212554,48,93.95,1516,1785,286,6,7,0,394,267,0,197,108,130,390
2022-3-17,7:16:50,115.737742,-32.212603,280,93.97,1516,1785,286,6,7,0,394,267,0,197,108,130,390
2022-3-17,7:16:51,115.737691,-32.212651,101,93.97,1516,1786,286,6,7,0,394,267,0,197,108,131,390
2022-3-17,7:16:52,115.737640,-32.212700,44,93.97,1516,1786,286,6,7,0,394,267,0,197,108,131,390
2022-3-17,7:16:53,115.737590,-32.212749,150,93.95,1516,1787,286,6,7,0,394,267,0,197,109,131,390
2022-3-17,7:16:54,115.737540,-32.212798,93,93.92,1516,1787,286,6,7,0,394,267,0,197,109,131,390
2022-3-17,7:16:55,115.737489,-32.212846,254,93.95,1517,1788,286,6,7,0,395,267,0,197,109,131,390
2022-3-17,7:16:56,115.737438,-32.212895,76,93.95,1517,1788,286,6,7,0,395,267,0,197,109,131,390
2022-3-17,7:16:57,115.737388,-32.212944,22,93.92,1517,1788,286,6,7,0,395,267,0,197,109,131,390
2022-3-17,7:16:58,115.737339,-32.212994,126,93.95,1517,1788,286,6,7,0,395,267,0,197,109,131,390
2022-3-17,7:16:59,115.737291,-32.213044,70,93.95,1517,1788,286,6,7,0,395,267,0,197,109,131,390
2022-3-17,7:17:0,115.737244,-32.213094,169,93.95,1517,1789,286,6,7,0,395,268,0,197,109,131,390
2022-3-17,7:17:1,115.737198,-32.213146,117,93.95,1517,1789,286,6,7,0,395,268,0,197,109,131,390
2022-3-17,7:17:2,115.737153,-32.213198,221,93.92,1517,1789,286,6,7,0,395,268,0,197,109,131,390
2022-3-17,7:17:3,115.737109,-32.213250,44,93.95,1517,1789,286,6,7,0,395,268,0,197,109,131,390
2022-3-17,7:17:4,115.737067,-32.213302,273,93.92,1517,1789,286,6,7,0,395,268,0,197,109,131,390
2022-3-17,7:17:5,115.737024,-32.213354,93,93.92,1517,1790,286,6,7,0,395,268,0,198,109,131,390
2022-3-17,7:17:6,115.736981,-32.213407,38,93.95,1517,1790,286,6,7,0,395,268,0,198,109,131,390
2022-3-17,7:17:7,115.736937,-32.213459,142,93.95,1517,1790,286,6,7,0,395,268,0,198,109,131,390
2022-3-17,7:17:8,115.736894,-32.213512,87,93.95,1517,1791,286,6,7,0,395,268,0,198,109,132,390
2022-3-17,7:17:9,115.736851,-32.213565,190,93.92,1517,1791,286,6,7,0,395,268,0,198,109,132,390
2022-3-17,7:17:10,115.736808,-32.213619,12,93.92,1517,1792,286,6,7,0,395,268,0,198,110,132,390
2022-3-17,7:17:11,115.736766,-32.213672,241,93.92,1517,1792,286,6,7,0,395,268,0,198,110,132,390
2022-3-17,7:17:12,115.736725,-32.213725,109,93.92,1518,1793,286,6,7,0,396,268,0,198,110,132,390
2022-3-17,7:17:13,115.736683,-32.213778,54,93.92,1518,1793,286,6,7,0,396,268,0,198,110,132,390
2022-3-17,7:17:14,115.736640,-32.213832,158,93.95,1518,1793,286,6,7,0,396,268,0,198,110,132,390
2022-3-17,7:17:15,115.736598,-32.213885,103,93.95,1518,1793,286,6,7,0,396,268,0,198,110,132,390
2022-3-17,7:17:16,115.736555,-32.213937,207,93.95,1518,1793,286,6,7,0,396,268,0,198,110,132,390
2022-3-17,7:17:17,115.736513,-32.213991,27,93.95,1518,1794,286,6,7,0,396,269,0,198,110,132,390
2022-3-17,7:17:18,115.736470,-32.214045,253,93.95,1518,1796,288,6,7,0,396,269,0,198,110,132,390
2022-3-17,7:17:19,115.736427,-32.214098,70,93.95,1518,1796,288,6,7,0,396,269,0,198,110,132,390
2022-3-17,7:17:20,115.736385,-32.214151,21,93.97,1518,1796,288,6,7,0,396,269,0,198,110,132,390
2022-3-17,7:17:21,115.736343,-32.214205,126,93.95,1518,1796,288,6,7,0,396,269,0,198,110,132,390
2022-3-17,7:17:22,115.736302,-32.214259,74,93.92,1518,1797,288,6,7,0,396,269,0,199,110,132,390
2022-3-17,7:17:23,115.736261,-32.214314,175,93.89,1518,1797,288,6,7,0,396,269,0,199,110,132,390
2022-3-17,7:17:24,115.736221,-32.214369,113,93.89,1518,1797,288,6,7,0,396,269,0,199,110,132,390
2022-3-17,7:17:25,115.736184,-32.214423,223,93.92,1518,1798,288,6,7,0,396,269,0,199,110,133,390
2022-3-17,7:17:26,115.736146,-32.214479,43,93.89,1518,1798,288,6,7,0,396,269,0,199,110,133,390
2022-3-17,7:17:27,115.736110,-32.214534,272,93.89,1518,1799,288,6,7,0,396,269,0,199,111,133,390
2022-3-17,7:17:28,115.736072,-32.214590,96,93.89,1518,1799,288,6,7,0,396,269,0,199,111,133,390
2022-3-17,7:17:29,115.736035,-32.214646,101,93.89,1519,1799,288,6,7,0,396,269,0,199,111,133,390
2022-3-17,7:17:30,115.735999,-32.214703,204,93.92,1519,1800,288,6,7,0,397,269,0,199,111,133,390
2022-3-17,7:17:31,115.735962,-32.214758,14,93.89,1520,1801,289,6,7,0,397,269,0,199,111,133,390
2022-3-17,7:17:32,115.735925,-32.214814,119,93.92,1520,1801,289,6,7,0,397,269,0,199,111,133,390
2022-3-17,7:17:33,115.735888,-32.214870,64,93.92,1520,1801,289,6,7,0,397,269,0,199,111,133,390
2022-3-17,7:17:34,115.735851,-32.214926,166,93.92,1520,1802,289,6,7,0,397,270,0,199,111,133,390
2022-3-17,7:17:35,115.735814,-32.214983,111,93.89,1520,1802,289,6,7,0,397,270,0,199,111,133,390
2022-3-17,7:17:36,115.735777,-32.215039,214,93.92,1520,1802,289,6,7,0,397,270,0,199,111,133,390
2022-3-17,7:17:37,115.735739,-32.215095,37,93.89,1520,1802,289,6,7,0,397,270,0,199,111,133,390
2022-3-17,7:17:38,115.735702,-32.215151,266,93.92,1520,1802,289,6,7,0,397,270,0,199,111,133,390
2022-3-17,7:17:39,115.735665,-32.215207,84,93.92,1520,1802,289,6,7,0,397,270,0,199,111,133,390
2022-3-17,7:17:40,115.735626,-32.215263,29,93.89,1520,1803,289,6,7,0,397,270,0,200,111,133,390
2022-3-17,7:17:41,115.735586,-32.215321,135,93.92,1520,1803,289,6,7,0,397,270,0,200,111,133,390
2022-3-17,7:17:42,115.735546,-32.215378,78,93.92,1520,1803,289,6,7,0,397,270,0,200,111,133,390
2022-3-17,7:17:43,115.735511,-32.215437,184,93.89,1520,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:44,115.735478,-32.215497,2,93.92,1520,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:45,115.735445,-32.215557,234,93.92,1520,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:46,115.735416,-32.215621,103,93.89,1521,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:47,115.735389,-32.215683,48,93.89,1521,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:48,115.735365,-32.215747,150,93.92,1521,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:49,115.735344,-32.215812,93,93.89,1521,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:50,115.735326,-32.215877,203,93.92,1521,1804,289,6,7,0,397,270,0,200,111,134,390
2022-3-17,7:17:51,115.735309,-32.215943,24,93.92,1521,1805,289,6,7,0,397,271,0,200,111,134,390
2022-3-17,7:17:52,115.735291,-32.216008,251,93.89,1521,1805,289,6,7,0,397,271,0,200,111,134,390
2022-3-17,7:17:53,115.735273,-32.216073,72,93.89,1521,1806,289,6,7,0,397,271,0,200,111,134,391
2022-3-17,7:17:54,115.735255,-32.216138,15,93.89,1521,1806,289,6,7,0,397,271,0,200,111,134,391
2022-3-17,7:17:55,115.735238,-32.216203,118,93.87,1521,1806,289,6,7,0,397,271,0,200,111,134,391
2022-3-17,7:17:56,115.735223,-32.216269,64,93.87,1521,1806,289,6,7,0,397,271,0,200,111,134,391
2022-3-17,7:17:57,115.735209,-32.216335,168,93.89,1521,1807,289,6,7,0,397,271,0,201,111,134,391
2022-3-17,7:17:58,115.735195,-32.216400,113,93.87,1521,1807,289,6,7,0,397,271,0,201,111,134,391
2022-3-17,7:17:59,115.735182,-32.216466,217,93.89,1521,1807,289,6,7,0,397,271,0,201,111,134,391
2022-3-17,7:18:0,115.735169,-32.216531,35,93.87,1521,1808,289,6,7,0,397,271,0,201,111,135,391
2022-3-17,7:18:1,115.735157,-32.216597,265,93.89,1521,1808,289,6,7,0,397,271,0,201,111,135,391
2022-3-17,7:18:2,115.735146,-32.216664,88,93.89,1521,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:3,115.735135,-32.216730,32,93.89,1521,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:4,115.735124,-32.216798,200,93.87,1522,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:5,115.735114,-32.216865,20,93.89,1522,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:6,115.735103,-32.216932,246,93.89,1522,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:7,115.735091,-32.216999,69,93.89,1522,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:8,115.735080,-32.217067,14,93.87,1522,1809,289,6,7,0,397,271,0,201,112,135,391
2022-3-17,7:18:9,115.735068,-32.217134,118,93.92,1522,1810,289,6,7,0,397,272,0,201,112,135,391
2022-3-17,7:18:10,115.735056,-32.217201,63,93.89,1522,1811,289,6,7,0,397,272,0,201,112,135,392
2022-3-17,7:18:11,115.735043,-32.217268,167,93.89,1522,1811,289,6,7,0,397,272,0,201,112,135,392
2022-3-17,7:18:12,115.735031,-32.217335,112,93.89,1522,1811,289,6,7,0,397,272,0,201,112,135,392
2022-3-17,7:18:13,115.735018,-32.217402,216,93.87,1522,1811,289,6,7,0,397,272,0,201,112,135,392
2022-3-17,7:18:14,115.735006,-32.217468,36,93.89,1522,1812,289,6,7,0,397,272,0,202,112,135,392
2022-3-17,7:18:15,115.734995,-32.217535,265,93.92,1522,1812,289,6,7,0,397,272,0,202,112,135,392
2022-3-17,7:18:16,115.734984,-32.217601,86,93.92,1522,1812,289,6,7,0,397,272,0,202,112,135,392
2022-3-17,7:18:17,115.734974,-32.217668,31,93.89,1522,1813,289,6,7,0,397,272,0,202,112,136,392
2022-3-17,7:18:18,115.734964,-32.217735,131,93.89,1522,1815,291,6,7,0,397,272,0,202,112,136,392
2022-3-17,7:18:19,115.734951,-32.217801,74,93.89,1522,1816,291,6,7,0,397,272,0,202,113,136,392
2022-3-17,7:18:20,115.734938,-32.217867,183,93.89,1522,1816,291,6,7,0,397,272,0,202,113,136,392
2022-3-17,7:18:21,115.734925,-32.217933,56,93.89,1523,1816,291,6,7,0,397,272,0,202,113,136,392
2022-3-17,7:18:22,115.734912,-32.218000,1,93.87,1523,1817,291,6,7,0,398,272,0,202,113,136,392
2022-3-17,7:18:23,115.734900,-32.218066,106,93.89,1523,1817,291,6,7,0,398,272,0,202,113,136,392
2022-3-17,7:18:24,115.734887,-32.218132,42,93.89,1523,1817,291,6,7,0,398,272,0,202,113,136,392
2022-3-17,7:18:25,115.734875,-32.218199,154,93.89,1523,1817,291,6,7,0,398,272,0,202,113,136,392
2022-3-17,7:18:26,115.734866,-32.218266,101,93.89,1523,1817,291,6,7,0,398,272,0,202,113,136,392
2022-3-17,7:18:27,115.734855,-32.218333,203,93.92,1523,1818,291,6,7,0,398,272,0,202,113,136,393
2022-3-17,7:18:28,115.734846,-32.218399,21,93.89,1523,1818,291,6,7,0,398,272,0,202,113,136,393
2022-3-17,7:18:29,115.734837,-32.218466,251,93.87,1523,1818,291,6,7,0,398,272,0,202,113,136,393
2022-3-17,7:18:30,115.734830,-32.218533,71,93.87,1523,1818,291,6,7,0,398,272,0,202,113,136,393
2022-3-17,7:18:31,115.734822,-32.218600,387,93.81,1526,1818,291,6,7,0,398,272,0,202,113,136,393
