#FILE ERASED at 
2000-0-0,6:28:14,115.727227,-32.209306,330,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:15,115.727230,-32.209306,149,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:16,115.727233,-32.209306,380,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:17,115.727236,-32.209307,201,96.17,1016,1140,199,6,7,0,56,58,128,2,217,232,235
2000-0-0,6:28:18,115.727238,-32.209307,16,96.17,1016,1141,199,6,7,0,56,58,128,2,217,232,236

2000-0-0,6:28:19,115.727238,-32.209307,151,96.17,1016,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:20,115.727238,-32.209307,380,96.17,1016,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:21,115.727240,-32.209309,201,96.17,1016,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:22,115.727241,-32.209309,20,96.17,1016,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:23,115.727241,-32.209310,317,96.17,1017,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:24,115.727242,-32.209310,135,96.17,1017,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:25,115.727244,-32.209310,351,96.17,1017,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:26,115.727245,-32.209309,187,96.17,1017,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:27,115.727249,-32.209311,5,96.17,1017,1141,199,6,7,0,56,58,128,2,217,232,236
2000-0-0,6:28:28,115.727251,-32.209312,241,96.17,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:29,115.727254,-32.209311,61,96.17,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:30,115.727257,-32.209313,289,96.17,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:31,115.727259,-32.209310,102,96.20,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:32,115.727261,-32.209312,334,96.17,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:33,115.727263,-32.209313,155,96.17,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:34,115.727265,-32.209313,383,96.17,1017,1142,199,6,7,0,56,58,128,2,218,232,236
2000-0-0,6:28:35,115.727269,-32.209312,202,96.17,1017,1143,199,6,7,0,56,58,128,2,218,233,236
2000-0-0,6:28:44,115.727278,-32.209295,235,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:45,115.727279,-32.209294,54,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:46,115.727281,-32.209294,284,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:47,115.727282,-32.209294,104,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:48,115.727282,-32.209293,332,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:49,115.727282,-32.209291,153,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:50,115.727281,-32.209290,382,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:51,115.727282,-32.209290,202,96.17,1020,1145,199,6,7,0,56,58,128,2,218,233,238
2000-0-0,6:28:52,115.727284,-32.209290,22,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:53,115.727287,-32.209288,251,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:54,115.727291,-32.209285,70,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:55,115.727296,-32.209283,300,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:56,115.727300,-32.209281,122,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:57,115.727303,-32.209279,350,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:58,115.727305,-32.209279,169,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:28:59,115.727308,-32.209281,398,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:29:0,115.727310,-32.209282,217,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:29:1,115.727314,-32.209282,35,96.17,1020,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:29:2,115.727317,-32.209281,326,96.15,1021,1146,199,6,7,0,56,58,128,2,218,234,238
2000-0-0,6:29:3,115.727321,-32.209280,146,96.15,1021,1147,199,6,7,0,56,58,128,2,218,234,239
2000-0-0,6:29:4,115.727324,-32.209279,376,96.17,1021,1147,199,6,7,0,56,58,128,2,218,234,239
2000-0-0,6:29:5,115.727328,-32.209279,196,96.17,1021,1147,199,6,7,0,56,58,128,2,218,234,239
2000-0-0,6:29:6,115.727331,-32.209281,14,96.17,1021,1147,199,6,7,0,56,58,128,2,218,234,239
2000-0-0,6:29:7,115.727336,-32.209281,244,96.17,1021,1147,199,6,7,0,56,58,128,2,218,234,239
2000-0-0,6:29:8,115.727341,-32.209279,63,96.17,1021,1147,199,6,7,0,56,58,128,2,218,234,239
2000-0-0,6:29:9,115.727345,-32.209276,294,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:10,115.727348,-32.209274,113,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:11,115.727351,-32.209274,342,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:12,115.727353,-32.209275,162,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:13,115.727356,-32.209277,392,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:14,115.727356,-32.209276,210,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:15,115.727362,-32.209277,31,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:16,115.727366,-32.209280,258,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:17,115.727368,-32.209281,79,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:18,115.727367,-32.209279,306,96.17,1021,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:19,115.727368,-32.209277,187,96.17,1022,1148,199,6,7,0,56,58,128,2,218,235,239
2000-0-0,6:29:20,115.727369,-32.209277,6,96.17,1022,1149,199,6,7,0,56,58,128,2,218,235,240
2000-0-0,6:29:21,115.727368,-32.209278,236,96.17,1022,1149,199,6,7,0,56,58,128,2,218,235,240
2000-0-0,6:29:22,115.727371,-32.209276,56,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:23,115.727375,-32.209275,285,96.20,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:24,115.727379,-32.209273,104,96.20,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:25,115.727384,-32.209270,321,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:26,115.727388,-32.209269,151,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:27,115.727387,-32.209268,383,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:28,115.727390,-32.209269,201,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:29,115.727393,-32.209267,22,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:30,115.727396,-32.209265,250,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:31,115.727399,-32.209263,68,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:32,115.727399,-32.209261,302,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:33,115.727401,-32.209260,121,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:34,115.727401,-32.209260,352,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:35,115.727402,-32.209261,169,96.17,1022,1150,199,6,7,0,56,58,128,2,219,235,240
2000-0-0,6:29:53,115.727459,-32.209244,384,96.15,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:29:54,115.727457,-32.209242,122,96.15,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:29:55,115.727456,-32.209243,354,96.17,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:29:56,115.727455,-32.209245,172,96.17,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:29:57,115.727457,-32.209246,398,96.17,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:29:58,115.727457,-32.209245,221,96.17,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:29:59,115.727458,-32.209242,40,96.17,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:30:0,115.727462,-32.209240,267,96.15,1029,1151,199,6,7,0,56,58,128,2,220,235,240
2000-0-0,6:30:1,115.727466,-32.209236,87,96.17,1029,1152,199,6,7,0,56,58,128,2,220,236,240
2000-0-0,6:30:2,115.727469,-32.209233,318,96.17,1029,1153,199,6,7,0,56,58,128,2,220,236,241
2000-0-0,6:30:3,115.727473,-32.209232,137,96.17,1029,1153,199,6,7,0,56,58,128,2,220,236,241
2000-0-0,6:30:4,115.727476,-32.209232,366,96.17,1029,1153,199,6,7,0,56,58,128,2,220,236,241
2000-0-0,6:30:5,115.727479,-32.209230,186,96.17,1029,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:6,115.727483,-32.209230,6,96.17,1029,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:7,115.727486,-32.209230,238,96.17,1029,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:8,115.727489,-32.209229,59,96.17,1029,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:9,115.727493,-32.209227,289,96.15,1029,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:10,115.727496,-32.209224,106,96.15,1029,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:11,115.727497,-32.209224,398,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:12,115.727499,-32.209220,218,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:13,115.727500,-32.209219,41,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:14,115.727503,-32.209220,270,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:15,115.727506,-32.209219,91,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:16,115.727504,-32.209218,322,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:17,115.727508,-32.209218,140,96.17,1030,1154,199,6,7,0,56,58,128,2,221,236,241
2000-0-0,6:30:18,115.727512,-32.209217,367,96.17,1030,1155,199,6,7,0,56,58,128,2,221,237,241
2000-0-0,6:30:19,115.727512,-32.209217,186,96.17,1030,1155,199,6,7,0,56,58,128,2,221,237,241
2000-0-0,6:30:20,115.727511,-32.209219,6,96.17,1030,1156,199,6,7,0,56,58,128,2,221,237,242
2000-0-0,6:30:21,115.727510,-32.209220,236,96.17,1030,1156,199,6,7,0,56,58,128,2,221,237,242
2000-0-0,6:30:22,115.727511,-32.209221,55,96.15,1030,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:23,115.727514,-32.209222,287,96.17,1030,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:24,115.727519,-32.209222,104,96.17,1030,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:25,115.727523,-32.209222,319,96.17,1030,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:26,115.727524,-32.209222,153,96.15,1030,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:27,115.727524,-32.209224,382,96.15,1030,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:28,115.727523,-32.209225,262,96.15,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:29,115.727523,-32.209223,83,96.15,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:30,115.727526,-32.209223,311,96.17,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:31,115.727527,-32.209221,129,96.17,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:32,115.727529,-32.209220,363,96.15,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:33,115.727529,-32.209217,183,96.15,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:34,115.727533,-32.209217,3,96.15,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:35,115.727536,-32.209218,231,96.17,1031,1157,199,6,7,0,56,58,128,2,222,237,242
2000-0-0,6:30:53,115.727587,-32.209197,384,96.15,1035,1159,199,6,7,0,56,58,128,2,223,238,242
2000-0-0,6:30:54,115.727586,-32.209195,203,96.15,1035,1159,199,6,7,0,56,58,128,2,223,238,242
2000-0-0,6:30:55,115.727587,-32.209194,25,96.17,1035,1159,199,6,7,0,56,58,128,2,223,238,242
2000-0-0,6:30:56,115.727591,-32.209194,254,96.17,1035,1159,199,6,7,0,56,58,128,2,223,238,242
2000-0-0,6:30:57,115.727598,-32.209193,76,96.17,1036,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:30:58,115.727604,-32.209193,304,96.12,1036,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:30:59,115.727606,-32.209193,124,96.15,1036,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:0,115.727611,-32.209194,350,96.15,1036,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:1,115.727614,-32.209195,169,96.15,1036,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:2,115.727616,-32.209195,398,96.15,1036,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:3,115.727617,-32.209197,221,96.15,1037,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:4,115.727619,-32.209199,42,96.15,1037,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:5,115.727622,-32.209200,270,96.15,1037,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:6,115.727624,-32.209200,88,96.15,1037,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:7,115.727628,-32.209197,318,96.17,1037,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:8,115.727630,-32.209193,138,96.17,1037,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:9,115.727632,-32.209189,370,96.15,1038,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:10,115.727633,-32.209186,187,96.15,1038,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:11,115.727632,-32.209185,60,96.15,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:12,115.727632,-32.209186,292,96.15,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:13,115.727633,-32.209186,110,96.15,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:14,115.727637,-32.209184,340,96.15,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:15,115.727642,-32.209181,160,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:16,115.727643,-32.209181,389,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:17,115.727645,-32.209179,207,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:18,115.727648,-32.209177,25,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:19,115.727649,-32.209175,255,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:20,115.727650,-32.209177,78,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:21,115.727650,-32.209176,304,96.17,1039,1160,199,6,7,0,56,58,128,2,224,238,242
2000-0-0,6:31:22,115.727651,-32.209176,126,96.17,1039,1161,199,6,7,0,56,58,128,2,225,238,242
2000-0-0,6:31:23,115.727652,-32.209174,354,96.15,1039,1161,199,6,7,0,56,58,128,2,225,238,242
2000-0-0,6:31:24,115.727655,-32.209173,172,96.15,1039,1161,199,6,7,0,56,58,128,2,225,238,242
2000-0-0,6:31:25,115.727660,-32.209172,389,96.15,1039,1161,199,6,7,0,56,58,128,2,225,238,242
2000-0-0,6:31:26,115.727663,-32.209172,222,96.15,1039,1161,199,6,7,0,56,58,128,2,225,238,242
2000-0-0,6:31:27,115.727664,-32.209172,44,96.17,1039,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:28,115.727665,-32.209173,330,96.15,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:29,115.727665,-32.209173,146,96.15,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:30,115.727664,-32.209173,373,96.17,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:31,115.727664,-32.209172,191,96.17,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:32,115.727662,-32.209171,23,96.17,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:33,115.727662,-32.209169,249,96.17,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:34,115.727664,-32.209170,70,96.17,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:35,115.727668,-32.209169,298,96.17,1040,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:31:42,115.727673,-32.209161,386,96.15,1044,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:32:0,115.727721,-32.209135,256,96.15,1044,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:32:1,115.727723,-32.209131,79,96.15,1044,1162,199,6,7,0,56,58,128,2,225,239,242
2000-0-0,6:32:2,115.727727,-32.209131,310,96.15,1044,1164,199,6,7,0,56,58,128,2,225,240,243
2000-0-0,6:32:3,115.727725,-32.209131,130,96.15,1044,1164,199,6,7,0,56,58,128,2,225,240,243
2000-0-0,6:32:4,115.727723,-32.209132,360,96.15,1044,1164,199,6,7,0,56,58,128,2,225,240,243
2000-0-0,6:32:5,115.727720,-32.209132,180,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:6,115.727720,-32.209130,398,96.12,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:7,115.727720,-32.209128,227,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:8,115.727721,-32.209127,49,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:9,115.727724,-32.209127,277,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:10,115.727729,-32.209126,97,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:11,115.727735,-32.209123,327,96.17,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:12,115.727738,-32.209122,149,96.17,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:13,115.727741,-32.209123,377,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:14,115.727742,-32.209124,195,96.17,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:15,115.727744,-32.209124,15,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:16,115.727744,-32.209124,245,96.15,1044,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:17,115.727744,-32.209125,116,96.15,1045,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:18,115.727745,-32.209126,343,96.15,1045,1165,199,6,7,0,56,58,128,2,226,240,243
2000-0-0,6:32:19,115.727746,-32.209126,165,96.17,1045,1166,199,6,7,0,56,58,128,2,226,241,243
2000-0-0,6:32:20,115.727746,-32.209124,395,96.15,1045,1166,199,6,7,0,56,58,128,2,226,241,243
2000-0-0,6:32:21,115.727748,-32.209125,215,96.17,1045,1166,199,6,7,0,56,58,128,2,226,241,243
2000-0-0,6:32:22,115.727749,-32.209122,34,96.17,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:23,115.727755,-32.209121,262,96.17,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:24,115.727759,-32.209118,82,96.17,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:25,115.727766,-32.209114,297,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:26,115.727772,-32.209111,131,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:27,115.727774,-32.209108,361,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:28,115.727776,-32.209106,181,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:29,115.727778,-32.209107,2,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:30,115.727783,-32.209108,229,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:31,115.727789,-32.209111,42,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:32,115.727794,-32.209113,276,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:33,115.727797,-32.209113,101,96.15,1045,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:34,115.727801,-32.209113,385,96.15,1046,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:35,115.727805,-32.209112,207,96.12,1046,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:53,115.727840,-32.209088,384,96.15,1050,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:54,115.727841,-32.209088,138,96.15,1050,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:55,115.727844,-32.209088,370,96.15,1050,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:56,115.727848,-32.209089,190,96.15,1050,1167,199,6,7,0,56,58,128,2,227,241,243
2000-0-0,6:32:57,115.727850,-32.209090,8,96.12,1051,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:32:58,115.727851,-32.209092,238,96.15,1051,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:32:59,115.727852,-32.209093,57,96.15,1051,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:0,115.727853,-32.209094,285,96.15,1051,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:1,115.727855,-32.209097,102,96.15,1051,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:2,115.727856,-32.209097,335,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:3,115.727858,-32.209099,155,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:4,115.727859,-32.209098,384,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:5,115.727864,-32.209097,206,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:6,115.727865,-32.209097,25,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:7,115.727866,-32.209096,257,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:8,115.727869,-32.209095,74,96.15,1052,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:9,115.727872,-32.209094,303,96.12,1053,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:10,115.727876,-32.209094,124,96.12,1053,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:11,115.727878,-32.209093,398,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:12,115.727882,-32.209093,218,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:13,115.727883,-32.209093,40,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:14,115.727885,-32.209093,269,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:15,115.727888,-32.209091,91,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:16,115.727887,-32.209090,321,96.17,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:17,115.727891,-32.209089,141,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:18,115.727892,-32.209087,369,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:19,115.727893,-32.209085,190,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:20,115.727893,-32.209084,10,96.15,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:21,115.727892,-32.209085,239,96.17,1054,1168,199,6,7,0,56,58,128,2,228,241,243
2000-0-0,6:33:22,115.727895,-32.209083,59,96.17,1054,1169,199,6,7,0,56,58,128,2,229,241,243
2000-0-0,6:33:23,115.727897,-32.209080,288,96.15,1054,1169,199,6,7,0,56,58,128,2,229,241,243
2000-0-0,6:33:24,115.727900,-32.209077,106,96.15,1054,1169,199,6,7,0,56,58,128,2,229,241,243
2000-0-0,6:33:25,115.727903,-32.209075,323,96.15,1054,1169,199,6,7,0,56,58,128,2,229,241,243
2000-0-0,6:33:26,115.727903,-32.209072,156,96.17,1054,1170,199,6,7,0,56,58,128,2,229,241,244
2000-0-0,6:33:27,115.727904,-32.209071,385,96.17,1054,1170,199,6,7,0,56,58,128,2,229,241,244
2000-0-0,6:33:28,115.727904,-32.209070,268,96.15,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:29,115.727906,-32.209071,89,96.15,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:30,115.727905,-32.209069,316,96.15,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:31,115.727906,-32.209068,135,96.17,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:32,115.727909,-32.209068,367,96.17,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:33,115.727911,-32.209066,187,96.17,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:34,115.727914,-32.209064,7,96.15,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:35,115.727912,-32.209063,236,96.15,1055,1171,199,6,7,0,56,58,128,2,229,242,244
2000-0-0,6:33:42,115.727920,-32.209056,386,96.15,1059,1171,199,6,7,0,56,58,128,2,229,242,244
