#FILE ERASED at 
2000-0-0,6:37:55,115.736309,-32.200745,164,96.49,1000,998,171,1,0,0,12,20,251,237,89,217,0
2000-0-0,6:37:56,115.736305,-32.200746,394,96.49,1000,998,171,1,0,0,12,20,251,237,89,217,0
2000-0-0,6:37:57,115.736305,-32.200745,215,96.49,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:37:58,115.736306,-32.200746,34,96.49,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:37:59,115.736306,-32.200746,264,96.49,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:38:0,115.736309,-32.200745,84,96.49,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:38:1,115.736304,-32.200743,307,96.46,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:38:2,115.736305,-32.200744,132,96.49,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:38:3,115.736304,-32.200743,360,96.51,1000,999,171,1,0,0,12,20,252,237,89,217,0
2000-0-0,6:38:4,115.736303,-32.200744,233,96.51,1001,1000,171,1,0,0,12,20,252,237,89,218,0
2000-0-0,6:38:5,115.736304,-32.200739,54,96.46,1001,1000,171,1,0,0,12,20,252,237,89,218,0
2000-0-0,6:38:6,115.736309,-32.200738,283,96.49,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:7,115.736308,-32.200738,102,96.49,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:8,115.736313,-32.200739,330,96.49,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:9,115.736316,-32.200737,147,96.49,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:10,115.736313,-32.200737,381,96.51,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:11,115.736317,-32.200733,201,96.49,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:12,115.736320,-32.200733,20,96.51,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:13,115.736327,-32.200733,249,96.51,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:14,115.736331,-32.200735,66,96.49,1001,1001,171,1,0,0,12,20,252,238,89,218,0
2000-0-0,6:38:15,115.736334,-32.200732,297,96.49,1001,1002,171,1,0,0,12,20,253,238,89,218,0
2000-0-0,6:38:16,115.736335,-32.200732,115,96.49,1001,1002,171,1,0,0,12,20,253,238,89,218,0
2000-0-0,6:38:17,115.736336,-32.200732,346,96.46,1001,1003,172,1,0,0,12,20,253,238,89,218,0
2000-0-0,6:38:18,115.736335,-32.200732,164,96.46,1001,1003,172,1,0,0,12,20,253,238,89,218,0
2000-0-0,6:38:19,115.736336,-32.200729,392,96.49,1001,1003,172,1,0,0,12,20,253,238,89,218,0
2000-0-0,6:38:20,115.736338,-32.200728,213,96.49,1001,1003,172,1,0,0,12,20,253,238,89,218,0
2000-0-0,6:38:21,115.736342,-32.200727,34,96.49,1001,1004,172,1,0,0,12,20,253,238,89,219,0
2000-0-0,6:38:22,115.736344,-32.200729,331,96.46,1002,1004,172,1,0,0,12,20,253,238,89,219,0
2000-0-0,6:38:23,115.736346,-32.200731,151,96.46,1002,1004,172,1,0,0,12,20,253,238,89,219,0
2000-0-0,6:38:24,115.736353,-32.200727,377,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:25,115.736354,-32.200730,202,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:26,115.736357,-32.200730,19,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:27,115.736362,-32.200728,247,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:28,115.736363,-32.200727,66,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:29,115.736371,-32.200723,294,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:30,115.736374,-32.200723,112,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:31,115.736373,-32.200722,341,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:32,115.736375,-32.200722,163,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:33,115.736378,-32.200721,394,96.46,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:34,115.736378,-32.200720,213,96.51,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:35,115.736377,-32.200722,32,96.49,1002,1005,172,1,0,0,12,20,253,239,89,219,0
2000-0-0,6:38:36,115.736375,-32.200719,262,96.49,1002,1006,172,1,0,0,12,20,254,239,89,219,0
2000-0-0,6:38:37,115.736379,-32.200719,83,96.49,1002,1006,172,1,0,0,12,20,254,239,89,219,0
2000-0-0,6:38:38,115.736378,-32.200721,309,96.49,1002,1006,172,1,0,0,12,20,254,239,89,219,0
2000-0-0,6:38:39,115.736379,-32.200721,192,96.46,1003,1006,172,1,0,0,12,20,254,239,89,219,0
2000-0-0,6:38:40,115.736381,-32.200718,12,96.49,1003,1006,172,1,0,0,12,20,254,239,89,219,0
2000-0-0,6:38:41,115.736389,-32.200716,242,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:42,115.736390,-32.200716,61,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:43,115.736390,-32.200717,292,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:44,115.736389,-32.200716,110,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:45,115.736391,-32.200713,340,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:46,115.736392,-32.200712,160,96.51,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:47,115.736396,-32.200708,389,96.51,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:48,115.736402,-32.200706,210,96.51,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:49,115.736405,-32.200703,29,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:50,115.736411,-32.200700,256,96.49,1003,1007,172,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:54,115.736414,-32.200702,392,96.49,1006,1008,173,1,0,0,12,20,254,240,89,219,0
2000-0-0,6:38:55,115.736414,-32.200702,310,96.46,1006,1009,173,1,0,0,12,20,254,240,89,220,0
2000-0-0,6:38:56,115.736415,-32.200696,190,96.46,1007,1009,173,1,0,0,12,20,254,240,89,220,0
2000-0-0,6:38:57,115.736419,-32.200695,12,96.49,1007,1009,173,1,0,0,12,20,254,240,89,220,0
2000-0-0,6:38:58,115.736422,-32.200696,241,96.51,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:38:59,115.736426,-32.200693,60,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:0,115.736431,-32.200689,291,96.51,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:1,115.736435,-32.200688,104,96.51,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:2,115.736440,-32.200687,338,96.51,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:3,115.736444,-32.200687,158,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:4,115.736448,-32.200683,388,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:5,115.736447,-32.200682,208,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:6,115.736448,-32.200681,25,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:7,115.736452,-32.200680,257,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:8,115.736452,-32.200679,77,96.49,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:9,115.736453,-32.200679,305,96.46,1007,1010,173,1,0,0,12,20,254,241,89,220,0
2000-0-0,6:39:10,115.736456,-32.200681,125,96.46,1007,1011,173,1,0,0,12,20,255,241,89,220,0
2000-0-0,6:39:11,115.736459,-32.200680,355,96.46,1007,1011,173,1,0,0,12,20,255,241,89,220,0
2000-0-0,6:39:12,115.736460,-32.200679,174,96.46,1007,1011,173,1,0,0,12,20,255,241,89,220,0
2000-0-0,6:39:13,115.736462,-32.200675,398,96.46,1008,1011,173,1,0,0,12,20,255,241,89,220,0
2000-0-0,6:39:14,115.736463,-32.200673,276,96.46,1008,1011,173,1,0,0,12,20,255,241,89,220,0
2000-0-0,6:39:15,115.736466,-32.200671,97,96.46,1008,1011,173,1,0,0,12,20,255,241,89,220,0
2000-0-0,6:39:16,115.736471,-32.200669,325,96.49,1008,1012,173,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:17,115.736474,-32.200670,145,96.49,1008,1012,173,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:18,115.736476,-32.200670,374,96.49,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:19,115.736480,-32.200673,192,96.46,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:20,115.736481,-32.200673,14,96.46,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:21,115.736485,-32.200673,244,96.49,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:22,115.736484,-32.200674,62,96.49,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:23,115.736482,-32.200673,293,96.49,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:24,115.736486,-32.200673,107,96.46,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:25,115.736489,-32.200671,341,96.49,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:26,115.736491,-32.200668,161,96.49,1008,1014,175,1,0,0,12,20,255,242,89,220,0
2000-0-0,6:39:27,115.736492,-32.200669,390,96.49,1008,1015,175,1,0,0,12,20,256,242,89,220,0
2000-0-0,6:39:28,115.736495,-32.200671,208,96.46,1008,1015,175,1,0,0,12,20,256,242,89,220,0
2000-0-0,6:39:29,115.736497,-32.200673,31,96.46,1008,1015,175,1,0,0,12,20,256,242,89,220,0
2000-0-0,6:39:30,115.736501,-32.200673,257,96.46,1008,1016,175,1,0,0,12,20,256,242,89,221,0
2000-0-0,6:39:31,115.736501,-32.200675,141,96.49,1009,1016,175,1,0,0,12,20,256,242,89,221,0
2000-0-0,6:39:32,115.736499,-32.200677,374,96.49,1009,1016,175,1,0,0,12,20,256,242,89,221,0
2000-0-0,6:39:33,115.736497,-32.200677,194,96.46,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:34,115.736499,-32.200676,12,96.46,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:35,115.736500,-32.200680,243,96.46,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:36,115.736503,-32.200683,63,96.49,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:37,115.736498,-32.200682,292,96.49,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:38,115.736494,-32.200680,110,96.46,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:39,115.736492,-32.200680,340,96.49,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:40,115.736490,-32.200679,159,96.49,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:41,115.736491,-32.200679,390,96.46,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:42,115.736491,-32.200676,209,96.46,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:43,115.736495,-32.200674,29,96.49,1009,1017,175,1,0,0,12,20,256,243,89,221,0
2000-0-0,6:39:44,115.736496,-32.200678,258,96.49,1009,1018,175,1,0,0,12,20,257,243,89,221,0
2000-0-0,6:39:45,115.736497,-32.200678,79,96.49,1009,1018,175,1,0,0,12,20,257,243,89,221,0
2000-0-0,6:39:46,115.736494,-32.200680,306,96.49,1009,1018,175,1,0,0,12,20,257,243,89,221,0
2000-0-0,6:39:47,115.736497,-32.200681,128,96.49,1009,1019,175,1,0,0,12,20,257,243,89,222,0
2000-0-0,6:39:48,115.736500,-32.200682,0,96.49,1010,1019,175,1,0,0,12,20,257,243,89,222,0
2000-0-0,6:39:49,115.736502,-32.200682,230,96.49,1010,1019,175,1,0,0,12,20,257,243,89,222,0
2000-0-0,6:39:50,115.736495,-32.200681,48,96.49,1010,1020,175,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:51,115.736495,-32.200680,303,96.46,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:52,115.736494,-32.200676,123,96.46,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:53,115.736494,-32.200673,353,96.49,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:54,115.736496,-32.200674,172,96.49,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:55,115.736500,-32.200674,398,96.46,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:56,115.736503,-32.200675,220,96.49,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:57,115.736504,-32.200678,43,96.51,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:58,115.736511,-32.200677,270,96.49,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:39:59,115.736513,-32.200678,90,96.49,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:40:0,115.736516,-32.200679,317,96.46,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:40:1,115.736519,-32.200679,136,96.49,1012,1022,177,1,0,0,12,20,257,244,89,222,0
2000-0-0,6:40:2,115.736522,-32.200680,367,96.49,1012,1023,177,1,0,0,12,20,258,244,89,222,0
2000-0-0,6:40:3,115.736518,-32.200680,187,96.49,1012,1023,177,1,0,0,12,20,258,244,89,222,0
2000-0-0,6:40:4,115.736517,-32.200679,8,96.46,1012,1023,177,1,0,0,12,20,258,244,89,222,0
2000-0-0,6:40:5,115.736513,-32.200674,292,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:6,115.736516,-32.200671,114,96.46,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:7,115.736520,-32.200668,342,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:8,115.736522,-32.200665,161,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:9,115.736523,-32.200662,393,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:10,115.736525,-32.200661,209,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:11,115.736529,-32.200660,34,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:12,115.736530,-32.200660,262,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:13,115.736531,-32.200661,83,96.49,1013,1024,177,1,0,0,12,20,258,244,89,223,0
2000-0-0,6:40:14,115.736526,-32.200664,311,96.49,1013,1025,177,1,0,0,12,20,258,244,90,223,0
2000-0-0,6:40:15,115.736525,-32.200665,131,96.49,1013,1025,177,1,0,0,12,20,258,244,90,223,0
2000-0-0,6:40:16,115.736526,-32.200668,360,96.49,1013,1025,177,1,0,0,12,20,258,244,90,223,0
2000-0-0,6:40:17,115.736528,-32.200671,182,96.49,1013,1025,177,1,0,0,12,20,258,244,90,223,0
2000-0-0,6:40:18,115.736526,-32.200673,0,96.49,1013,1027,179,1,0,0,12,20,258,244,90,223,0
2000-0-0,6:40:19,115.736523,-32.200674,228,96.51,1013,1028,179,1,0,0,12,20,259,244,90,223,0
2000-0-0,6:40:20,115.736524,-32.200673,49,96.49,1013,1028,179,1,0,0,12,20,259,244,90,223,0
2000-0-0,6:40:21,115.736528,-32.200677,279,96.51,1013,1028,179,1,0,0,12,20,259,244,90,223,0
2000-0-0,6:40:22,115.736532,-32.200676,99,96.51,1013,1029,179,1,0,0,12,20,259,244,90,224,0
2000-0-0,6:40:23,115.736535,-32.200675,395,96.49,1014,1029,179,1,0,0,12,20,259,244,90,224,0
2000-0-0,6:40:24,115.736529,-32.200680,210,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:25,115.736531,-32.200679,36,96.46,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:26,115.736534,-32.200680,264,96.46,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:27,115.736533,-32.200683,84,96.46,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:28,115.736533,-32.200684,313,96.51,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:29,115.736530,-32.200683,133,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:30,115.736533,-32.200680,361,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:31,115.736532,-32.200679,177,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:32,115.736531,-32.200677,2,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:33,115.736533,-32.200677,231,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:34,115.736536,-32.200681,50,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:35,115.736542,-32.200678,283,96.49,1014,1030,179,1,0,0,12,20,259,245,90,224,0
2000-0-0,6:40:36,115.736547,-32.200682,101,96.49,1014,1031,179,1,0,0,12,20,260,245,90,224,0
2000-0-0,6:40:37,115.736547,-32.200682,328,96.49,1014,1031,179,1,0,0,12,20,260,245,90,224,0
2000-0-0,6:40:38,115.736548,-32.200682,147,96.46,1014,1031,179,1,0,0,12,20,260,245,90,224,0
2000-0-0,6:40:39,115.736548,-32.200678,375,96.49,1014,1031,179,1,0,0,12,20,260,245,90,224,0
2000-0-0,6:40:40,115.736548,-32.200675,253,96.49,1015,1031,179,1,0,0,12,20,260,245,90,224,0
2000-0-0,6:40:41,115.736550,-32.200672,74,96.49,1015,1031,179,1,0,0,12,20,260,245,90,224,0
2000-0-0,6:40:42,115.736552,-32.200674,303,96.46,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:43,115.736548,-32.200674,123,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:44,115.736546,-32.200676,352,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:45,115.736551,-32.200679,173,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:46,115.736552,-32.200678,398,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:47,115.736555,-32.200679,222,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:48,115.736561,-32.200681,42,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:49,115.736565,-32.200682,271,96.46,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:50,115.736571,-32.200683,90,96.49,1015,1032,179,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:51,115.736575,-32.200683,346,96.43,1017,1034,181,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:52,115.736577,-32.200683,166,96.43,1017,1034,181,1,0,0,12,20,260,246,90,224,0
2000-0-0,6:40:53,115.736580,-32.200685,396,96.49,1017,1035,181,1,0,0,12,20,261,246,90,224,0
2000-0-0,6:40:54,115.736581,-32.200689,214,96.49,1017,1035,181,1,0,0,12,20,261,246,90,224,0
2000-0-0,6:40:55,115.736580,-32.200691,37,96.49,1017,1035,181,1,0,0,12,20,261,246,90,224,0
2000-0-0,6:40:56,115.736581,-32.200690,266,96.46,1017,1036,181,1,0,0,12,20,261,246,90,225,0
2000-0-0,6:40:57,115.736581,-32.200688,151,96.46,1018,1036,181,1,0,0,12,20,261,246,90,225,0
2000-0-0,6:40:58,115.736577,-32.200685,381,96.43,1018,1036,181,1,0,0,12,20,261,246,90,225,0
2000-0-0,6:40:59,115.736578,-32.200687,201,96.46,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:0,115.736583,-32.200686,21,96.46,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:1,115.736584,-32.200689,246,96.46,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:2,115.736582,-32.200692,67,96.46,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:3,115.736580,-32.200695,296,96.49,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:4,115.736577,-32.200695,114,96.49,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:5,115.736577,-32.200698,345,96.49,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:6,115.736578,-32.200704,165,96.49,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:7,115.736579,-32.200702,397,96.46,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:8,115.736581,-32.200697,217,96.43,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:9,115.736579,-32.200696,35,96.46,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:10,115.736585,-32.200696,265,96.43,1018,1037,181,1,0,0,12,20,261,247,90,225,0
2000-0-0,6:41:11,115.736587,-32.200696,85,96.43,1018,1038,181,1,0,0,12,20,262,247,90,225,0
2000-0-0,6:41:12,115.736586,-32.200691,315,96.46,1018,1038,181,1,0,0,12,20,262,247,90,225,0
2000-0-0,6:41:13,115.736583,-32.200692,135,96.46,1018,1038,181,1,0,0,12,20,262,247,90,225,0
2000-0-0,6:41:14,115.736587,-32.200694,398,96.46,1019,1038,181,1,0,0,12,20,262,247,90,225,0
2000-0-0,6:41:15,115.736588,-32.200695,244,96.46,1019,1038,181,1,0,0,12,20,262,247,90,225,0
2000-0-0,6:41:16,115.736587,-32.200694,62,96.46,1019,1039,181,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:17,115.736585,-32.200694,294,96.46,1019,1040,182,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:18,115.736583,-32.200690,110,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:19,115.736586,-32.200688,340,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:20,115.736586,-32.200688,162,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:21,115.736584,-32.200687,388,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:22,115.736579,-32.200685,210,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:23,115.736580,-32.200687,30,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:24,115.736578,-32.200690,255,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:25,115.736582,-32.200689,79,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:26,115.736582,-32.200688,307,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:27,115.736586,-32.200682,128,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:28,115.736585,-32.200680,356,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:29,115.736589,-32.200678,177,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:30,115.736588,-32.200678,398,96.49,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:31,115.736591,-32.200678,221,96.46,1019,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:32,115.736590,-32.200679,96,96.49,1020,1041,183,1,0,0,12,20,262,248,90,225,0

2000-0-0,6:41:33,115.736590,-32.200676,229,96.46,1020,1041,183,1,0,0,12,20,262,248,90,225,0
2000-0-0,6:41:34,115.736588,-32.200679,49,96.46,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:35,115.736589,-32.200682,279,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:36,115.736591,-32.200682,98,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:37,115.736590,-32.200680,328,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:38,115.736588,-32.200679,148,96.46,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:39,115.736591,-32.200677,377,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:40,115.736597,-32.200681,197,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:41,115.736602,-32.200687,17,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:42,115.736601,-32.200693,246,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:43,115.736597,-32.200701,65,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:44,115.736600,-32.200700,293,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:45,115.736602,-32.200699,114,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:46,115.736607,-32.200693,342,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:47,115.736609,-32.200688,161,96.49,1020,1042,183,1,0,0,12,20,262,249,90,225,0
2000-0-0,6:41:48,115.736611,-32.200683,390,96.49,1020,1043,183,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:49,115.736612,-32.200682,276,96.49,1021,1043,183,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:50,115.736613,-32.200682,94,96.46,1021,1043,183,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:53,115.736609,-32.200675,371,96.46,1024,1045,185,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:54,115.736611,-32.200676,191,96.46,1024,1045,185,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:55,115.736615,-32.200680,11,96.49,1024,1045,185,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:56,115.736612,-32.200678,241,96.49,1024,1045,185,1,0,0,12,20,262,249,90,226,0
2000-0-0,6:41:57,115.736612,-32.200674,61,96.49,1024,1046,185,1,0,0,12,20,262,249,91,226,0
2000-0-0,6:41:58,115.736612,-32.200677,290,96.49,1024,1046,185,1,0,0,12,20,262,249,91,226,0
2000-0-0,6:41:59,115.736620,-32.200676,110,96.49,1024,1046,185,1,0,0,12,20,262,249,91,226,0
2000-0-0,6:42:0,115.736618,-32.200677,339,96.46,1024,1046,185,1,0,0,12,20,262,249,91,226,0
