#FILE ERASED at 
2022-3-17,7:11:39,115.733885,-32.220864,260,96.07,1238,1403,293,6,8,0,75,77,107,345,3,325,164
2022-3-17,7:11:40,115.733889,-32.220861,81,96.09,1238,1403,293,6,8,0,75,77,107,345,3,325,164
2022-3-17,7:11:41,115.733888,-32.220862,395,96.01,1241,1406,295,6,8,0,75,77,107,345,3,326,164
2022-3-17,7:11:42,115.733889,-32.220859,230,96.01,1241,1406,295,6,8,0,75,77,107,345,3,326,164
2022-3-17,7:11:43,115.733891,-32.220856,53,96.09,1241,1406,295,6,8,0,75,77,107,345,3,326,164
2022-3-17,7:11:44,115.733898,-32.220859,280,96.09,1241,1408,295,6,8,0,76,77,108,345,3,326,164
2022-3-17,7:11:45,115.733894,-32.220860,101,96.09,1241,1408,295,6,8,0,76,77,108,345,3,326,164
2022-3-17,7:11:46,115.733894,-32.220861,47,96.09,1241,1408,295,6,8,0,76,77,108,345,3,326,164
2022-3-17,7:11:47,115.733895,-32.220860,148,96.09,1241,1408,295,6,8,0,76,77,108,345,3,326,164
2022-3-17,7:11:48,115.733893,-32.220862,95,96.09,1241,1408,295,6,8,0,76,77,108,345,3,326,164
2022-3-17,7:11:49,115.733894,-32.220863,197,96.09,1241,1409,295,6,8,0,76,78,108,345,3,326,164
2022-3-17,7:11:50,115.733895,-32.220866,20,96.09,1241,1409,295,6,8,0,76,78,108,345,3,326,164
2022-3-17,7:11:51,115.733893,-32.220868,247,96.09,1241,1410,295,6,8,0,76,78,108,345,3,326,165
2022-3-17,7:11:52,115.733893,-32.220869,67,96.12,1241,1410,295,6,8,0,76,78,108,345,3,326,165
2022-3-17,7:11:53,115.733893,-32.220865,13,96.12,1241,1410,295,6,8,0,76,78,108,345,3,326,165
2022-3-17,7:11:54,115.733895,-32.220858,111,96.09,1241,1411,295,6,8,0,76,78,108,346,3,326,165
2022-3-17,7:11:55,115.733895,-32.220857,58,96.09,1241,1411,295,6,8,0,76,78,108,346,3,326,165
2022-3-17,7:11:56,115.733895,-32.220856,162,96.09,1241,1411,295,6,8,0,76,78,108,346,3,326,165
2022-3-17,7:11:57,115.733895,-32.220857,108,96.09,1241,1411,295,6,8,0,76,78,108,346,3,326,165
2022-3-17,7:11:58,115.733892,-32.220858,269,96.07,1242,1412,295,6,8,0,76,78,108,346,3,327,165
2022-3-17,7:11:59,115.733891,-32.220856,91,96.07,1242,1412,295,6,8,0,76,78,108,346,3,327,165
2022-3-17,7:12:0,115.733890,-32.220855,32,96.09,1242,1412,295,6,8,0,76,78,108,346,3,327,165
2022-3-17,7:12:1,115.733890,-32.220850,131,96.09,1242,1413,295,6,8,0,76,78,109,346,3,327,165
2022-3-17,7:12:2,115.733892,-32.220850,83,96.07,1242,1414,295,6,8,0,77,78,109,346,3,327,165
2022-3-17,7:12:3,115.733891,-32.220849,187,96.09,1242,1414,295,6,8,0,77,78,109,346,3,327,165
2022-3-17,7:12:4,115.733894,-32.220848,9,96.09,1242,1414,295,6,8,0,77,78,109,346,3,327,165
2022-3-17,7:12:5,115.733894,-32.220849,239,96.07,1242,1414,295,6,8,0,77,78,109,346,3,327,165
2022-3-17,7:12:6,115.733895,-32.220850,58,96.09,1242,1415,295,6,8,0,77,79,109,346,3,327,165
2022-3-17,7:12:7,115.733896,-32.220852,4,96.09,1242,1415,295,6,8,0,77,79,109,346,3,327,165
2022-3-17,7:12:8,115.733902,-32.220851,107,96.09,1242,1416,295,6,8,0,77,79,109,346,3,327,166
2022-3-17,7:12:9,115.733902,-32.220847,52,96.09,1242,1416,295,6,8,0,77,79,109,346,3,327,166
2022-3-17,7:12:10,115.733900,-32.220848,155,96.07,1242,1416,295,6,8,0,77,79,109,346,3,327,166
2022-3-17,7:12:11,115.733900,-32.220849,99,96.07,1242,1417,295,6,8,0,77,79,109,347,3,327,166
2022-3-17,7:12:12,115.733898,-32.220850,205,96.07,1242,1417,295,6,8,0,77,79,109,347,3,327,166
2022-3-17,7:12:13,115.733905,-32.220849,27,96.07,1242,1417,295,6,8,0,77,79,109,347,3,327,166
2022-3-17,7:12:14,115.733905,-32.220849,257,96.09,1242,1417,295,6,8,0,77,79,109,347,3,327,166
2022-3-17,7:12:15,115.733909,-32.220851,133,96.07,1243,1418,295,6,8,0,77,79,109,347,3,328,166
2022-3-17,7:12:16,115.733912,-32.220852,77,96.07,1243,1418,295,6,8,0,77,79,109,347,3,328,166
2022-3-17,7:12:17,115.733912,-32.220853,182,96.07,1243,1418,295,6,8,0,77,79,109,347,3,328,166
2022-3-17,7:12:18,115.733913,-32.220856,120,96.09,1243,1420,296,6,8,0,77,79,110,347,3,328,166
2022-3-17,7:12:19,115.733913,-32.220858,229,96.09,1243,1421,296,6,8,0,78,79,110,347,3,328,166
2022-3-17,7:12:20,115.733913,-32.220858,47,96.09,1243,1421,296,6,8,0,78,79,110,347,3,328,166
2022-3-17,7:12:21,115.733915,-32.220862,276,96.07,1243,1421,296,6,8,0,78,79,110,347,3,328,166
2022-3-17,7:12:22,115.733916,-32.220860,95,96.07,1243,1421,296,6,8,0,78,79,110,347,3,328,166
2022-3-17,7:12:23,115.733921,-32.220861,41,96.04,1243,1421,296,6,8,0,78,79,110,347,3,328,166
2022-3-17,7:12:24,115.733923,-32.220859,143,96.09,1243,1421,296,6,8,0,78,79,110,347,3,328,166
2022-3-17,7:12:25,115.733927,-32.220859,90,96.09,1243,1422,296,6,8,0,78,79,110,347,3,328,167
2022-3-17,7:12:26,115.733928,-32.220859,192,96.09,1243,1422,296,6,8,0,78,79,110,347,3,328,167
2022-3-17,7:12:27,115.733932,-32.220859,10,96.09,1243,1422,296,6,8,0,78,79,110,347,3,328,167
2022-3-17,7:12:28,115.733934,-32.220857,239,96.09,1243,1423,296,6,8,0,78,79,110,348,3,328,167
2022-3-17,7:12:29,115.733934,-32.220855,61,96.07,1243,1423,296,6,8,0,78,79,110,348,3,328,167
2022-3-17,7:12:30,115.733936,-32.220853,8,96.07,1243,1423,296,6,8,0,78,79,110,348,3,328,167
2022-3-17,7:12:31,115.733937,-32.220853,110,96.09,1243,1423,296,6,8,0,78,79,110,348,3,328,167
2022-3-17,7:12:32,115.733939,-32.220853,57,96.09,1243,1424,296,6,8,0,78,79,110,348,3,329,167
2022-3-17,7:12:33,115.733938,-32.220854,214,96.07,1244,1424,296,6,8,0,78,79,110,348,3,329,167
2022-3-17,7:12:34,115.733938,-32.220853,36,96.07,1244,1424,296,6,8,0,78,79,110,348,3,329,167
2022-3-17,7:12:35,115.733943,-32.220853,265,96.09,1244,1424,296,6,8,0,78,79,110,348,3,329,167
2022-3-17,7:12:36,115.733949,-32.220854,83,96.09,1244,1425,296,6,8,0,79,79,110,348,3,329,167
2022-3-17,7:12:37,115.733948,-32.220851,30,96.09,1244,1425,296,6,8,0,79,79,110,348,3,329,167
2022-3-17,7:12:38,115.733950,-32.220848,135,96.09,1244,1425,296,6,8,0,79,79,110,348,3,329,167
2022-3-17,7:12:39,115.733952,-32.220849,79,96.09,1244,1425,296,6,8,0,79,79,110,348,3,329,167
2022-3-17,7:12:40,115.733953,-32.220849,185,96.12,1244,1426,296,6,8,0,79,80,110,348,3,329,167
2022-3-17,7:12:41,115.733953,-32.220849,395,96.01,1246,1428,298,6,8,0,79,80,110,348,3,329,167
2022-3-17,7:12:42,115.733954,-32.220849,256,96.07,1246,1429,298,6,8,0,79,80,110,348,3,329,168
2022-3-17,7:12:43,115.733954,-32.220847,76,96.09,1246,1429,298,6,8,0,79,80,110,348,3,329,168
2022-3-17,7:12:44,115.733957,-32.220843,21,96.09,1246,1429,298,6,8,0,79,80,110,348,3,329,168
2022-3-17,7:12:45,115.733956,-32.220843,126,96.09,1246,1429,298,6,8,0,79,80,110,348,3,329,168
2022-3-17,7:12:46,115.733958,-32.220840,72,96.09,1246,1430,298,6,8,0,79,80,110,349,3,329,168
2022-3-17,7:12:47,115.733960,-32.220838,178,96.09,1246,1430,298,6,8,0,79,80,110,349,3,329,168
2022-3-17,7:12:48,115.733964,-32.220840,123,96.09,1246,1430,298,6,8,0,79,80,110,349,3,329,168
2022-3-17,7:12:49,115.733970,-32.220838,228,96.09,1246,1431,298,6,8,0,79,80,110,349,3,330,168
2022-3-17,7:12:50,115.733969,-32.220840,109,96.09,1247,1431,298,6,8,0,79,80,110,349,3,330,168
2022-3-17,7:12:51,115.733970,-32.220836,54,96.09,1247,1431,298,6,8,0,79,80,110,349,3,330,168
2022-3-17,7:12:52,115.733973,-32.220836,156,96.09,1247,1431,298,6,8,0,79,80,110,349,3,330,168
2022-3-17,7:12:53,115.733977,-32.220833,100,96.09,1247,1432,298,6,8,0,79,80,111,349,3,330,168
2022-3-17,7:12:54,115.733980,-32.220830,203,96.09,1247,1432,298,6,8,0,79,80,111,349,3,330,168
2022-3-17,7:12:55,115.733980,-32.220829,30,96.09,1247,1432,298,6,8,0,79,80,111,349,3,330,168

2022-3-17,7:12:56,115.733983,-32.220826,164,96.04,1247,1432,298,6,8,0,79,80,111,349,3,330,168
2022-3-17,7:12:57,115.733985,-32.220825,109,96.04,1247,1432,298,6,8,0,79,80,111,349,3,330,168
2022-3-17,7:12:58,115.733987,-32.220823,211,96.09,1247,1432,298,6,8,0,79,80,111,349,3,330,168
2022-3-17,7:12:59,115.733986,-32.220824,31,96.07,1247,1432,298,6,8,0,79,80,111,349,3,330,168
2022-3-17,7:13:0,115.733987,-32.220824,255,96.09,1247,1433,298,6,8,0,79,80,111,349,3,330,169
2022-3-17,7:13:1,115.733990,-32.220824,74,96.09,1247,1433,298,6,8,0,79,80,111,349,3,330,169
2022-3-17,7:13:2,115.733995,-32.220822,25,96.09,1247,1433,298,6,8,0,79,80,111,349,3,330,169
2022-3-17,7:13:3,115.733997,-32.220822,129,96.07,1247,1434,298,6,8,0,79,80,111,350,3,330,169
2022-3-17,7:13:4,115.734001,-32.220824,73,96.09,1247,1434,298,6,8,0,79,80,111,350,3,330,169
2022-3-17,7:13:5,115.734002,-32.220825,177,96.09,1247,1434,298,6,8,0,79,80,111,350,3,330,169
2022-3-17,7:13:6,115.734002,-32.220826,1,96.09,1247,1434,298,6,8,0,79,80,111,350,3,330,169
2022-3-17,7:13:7,115.734004,-32.220827,282,96.09,1248,1435,298,6,8,0,79,80,111,350,3,331,169
2022-3-17,7:13:8,115.734006,-32.220827,103,96.09,1248,1435,298,6,8,0,79,80,111,350,3,331,169
2022-3-17,7:13:9,115.734008,-32.220829,47,96.09,1248,1435,298,6,8,0,79,80,111,350,3,331,169
2022-3-17,7:13:10,115.734010,-32.220827,154,96.07,1248,1435,298,6,8,0,79,80,111,350,3,331,169
2022-3-17,7:13:11,115.734011,-32.220824,98,96.07,1248,1436,298,6,8,0,80,80,111,350,3,331,169
2022-3-17,7:13:12,115.734015,-32.220821,203,96.09,1248,1436,298,6,8,0,80,80,111,350,3,331,169
2022-3-17,7:13:13,115.734014,-32.220822,22,96.09,1248,1436,298,6,8,0,80,80,111,350,3,331,169
2022-3-17,7:13:14,115.734014,-32.220824,248,96.07,1248,1436,298,6,8,0,80,80,111,350,3,331,169
2022-3-17,7:13:15,115.734012,-32.220825,69,96.09,1248,1437,298,6,8,0,80,81,111,350,3,331,169
2022-3-17,7:13:16,115.734014,-32.220822,13,96.09,1248,1437,298,6,8,0,80,81,111,350,3,331,169
2022-3-17,7:13:17,115.734014,-32.220824,119,96.09,1248,1439,299,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:18,115.734015,-32.220826,61,96.09,1248,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:19,115.734018,-32.220824,173,96.04,1248,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:20,115.734016,-32.220825,115,96.04,1248,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:21,115.734021,-32.220823,218,96.07,1248,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:22,115.734019,-32.220823,38,96.09,1248,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:23,115.734020,-32.220822,264,96.09,1248,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:24,115.734022,-32.220825,139,96.09,1249,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:25,115.734026,-32.220825,81,96.09,1249,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:26,115.734025,-32.220826,185,96.09,1249,1440,300,6,8,0,80,81,111,350,3,331,170
2022-3-17,7:13:27,115.734023,-32.220824,4,96.09,1249,1441,300,6,8,0,80,81,112,350,3,331,170
2022-3-17,7:13:28,115.734021,-32.220824,237,96.07,1249,1442,300,6,8,0,81,81,112,350,3,331,170
2022-3-17,7:13:29,115.734020,-32.220822,56,96.07,1249,1442,300,6,8,0,81,81,112,350,3,331,170
2022-3-17,7:13:30,115.734020,-32.220822,4,96.09,1249,1442,300,6,8,0,81,81,112,350,3,331,170
2022-3-17,7:13:31,115.734023,-32.220821,104,96.07,1249,1442,300,6,8,0,81,81,112,350,3,331,170
2022-3-17,7:13:32,115.734024,-32.220819,52,96.09,1249,1443,300,6,8,0,81,82,112,350,3,331,170
2022-3-17,7:13:33,115.734027,-32.220819,152,96.09,1249,1443,300,6,8,0,81,82,112,350,3,331,170
2022-3-17,7:13:34,115.734027,-32.220818,96,96.09,1249,1443,300,6,8,0,81,82,112,350,3,331,170
2022-3-17,7:13:35,115.734027,-32.220819,203,96.07,1249,1443,300,6,8,0,81,82,112,350,3,331,170
2022-3-17,7:13:36,115.734028,-32.220816,22,96.09,1249,1443,300,6,8,0,81,82,112,350,3,331,170
2022-3-17,7:13:37,115.734024,-32.220815,251,96.09,1249,1443,300,6,8,0,81,82,112,350,3,331,170
2022-3-17,7:13:38,115.734022,-32.220814,74,96.09,1249,1444,300,6,8,0,81,82,112,351,3,331,170
2022-3-17,7:13:39,115.734025,-32.220814,17,96.07,1249,1444,300,6,8,0,81,82,112,351,3,331,170
2022-3-17,7:13:40,115.734030,-32.220812,121,96.07,1249,1444,300,6,8,0,81,82,112,351,3,331,170
2022-3-17,7:13:41,115.734033,-32.220813,388,96.09,1252,1445,301,6,8,0,81,82,112,351,3,331,170
2022-3-17,7:13:43,115.734034,-32.220818,235,96.09,1252,1445,301,6,8,0,81,82,112,351,3,331,170
2022-3-17,7:13:44,115.734033,-32.220819,53,96.04,1252,1445,301,6,8,0,81,82,112,351,3,331,170
2022-3-17,7:13:45,115.734033,-32.220818,2,96.09,1252,1447,301,6,8,0,82,82,113,351,3,331,170
2022-3-17,7:13:46,115.734032,-32.220818,107,96.09,1252,1447,301,6,8,0,82,82,113,351,3,331,170
2022-3-17,7:13:47,115.734034,-32.220815,55,96.09,1252,1447,301,6,8,0,82,82,113,351,3,331,170
2022-3-17,7:13:48,115.734035,-32.220812,162,96.09,1252,1447,301,6,8,0,82,82,113,351,3,331,170
2022-3-17,7:13:49,115.734033,-32.220810,101,96.09,1252,1447,301,6,8,0,82,82,113,351,3,331,170
2022-3-17,7:13:50,115.734032,-32.220812,205,96.07,1252,1448,301,6,8,0,82,83,113,351,3,331,170
2022-3-17,7:13:51,115.734034,-32.220808,26,96.07,1252,1449,301,6,8,0,82,83,113,351,3,331,171
2022-3-17,7:13:52,115.734037,-32.220808,254,96.09,1252,1449,301,6,8,0,82,83,113,351,3,331,171
2022-3-17,7:13:53,115.734037,-32.220808,73,96.09,1252,1449,301,6,8,0,82,83,113,351,3,331,171
2022-3-17,7:13:54,115.734037,-32.220806,14,96.09,1252,1449,301,6,8,0,82,83,113,351,3,331,171
2022-3-17,7:13:55,115.734040,-32.220804,121,96.07,1252,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:13:56,115.734042,-32.220804,69,96.07,1252,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:13:57,115.734043,-32.220803,170,96.07,1252,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:13:58,115.734042,-32.220804,119,96.09,1252,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:13:59,115.734040,-32.220802,220,96.09,1252,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:14:0,115.734041,-32.220802,98,96.07,1253,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:14:1,115.734045,-32.220797,40,96.07,1253,1450,301,6,8,0,82,83,113,352,3,331,171
2022-3-17,7:14:2,115.734046,-32.220798,154,96.07,1253,1452,301,6,8,0,83,83,114,352,3,331,171
2022-3-17,7:14:3,115.734047,-32.220796,94,96.09,1253,1452,301,6,8,0,83,83,114,352,3,331,171
2022-3-17,7:14:4,115.734049,-32.220795,199,96.09,1253,1452,301,6,8,0,83,83,114,352,3,331,171
2022-3-17,7:14:5,115.734049,-32.220795,21,96.09,1253,1452,301,6,8,0,83,83,114,352,3,331,171
2022-3-17,7:14:6,115.734051,-32.220795,251,96.07,1253,1452,301,6,8,0,83,83,114,352,3,331,171
2022-3-17,7:14:7,115.734048,-32.220796,69,96.07,1253,1453,301,6,8,0,83,84,114,352,3,331,171
2022-3-17,7:14:8,115.734053,-32.220797,17,96.07,1253,1453,301,6,8,0,83,84,114,352,3,331,171
2022-3-17,7:14:9,115.734058,-32.220795,120,96.09,1253,1453,301,6,8,0,83,84,114,352,3,331,171
2022-3-17,7:14:10,115.734060,-32.220794,66,96.09,1253,1453,301,6,8,0,83,84,114,352,3,331,171
2022-3-17,7:14:11,115.734065,-32.220793,166,96.09,1253,1453,301,6,8,0,83,84,114,352,3,331,171
2022-3-17,7:14:12,115.734063,-32.220792,115,96.09,1253,1454,301,6,8,0,83,84,114,353,3,331,171
2022-3-17,7:14:13,115.734064,-32.220790,216,96.09,1253,1454,301,6,8,0,83,84,114,353,3,331,171
2022-3-17,7:14:14,115.734065,-32.220788,36,96.07,1253,1454,301,6,8,0,83,84,114,353,3,331,171
2022-3-17,7:14:15,115.734067,-32.220783,264,96.07,1253,1455,301,6,8,0,83,84,114,353,3,332,171
2022-3-17,7:14:16,115.734067,-32.220784,85,96.09,1253,1455,301,6,8,0,83,84,114,353,3,332,171
2022-3-17,7:14:17,115.734071,-32.220784,30,96.07,1253,1455,301,6,8,0,83,84,114,353,3,332,171
2022-3-17,7:14:18,115.734074,-32.220783,184,96.07,1254,1457,303,6,8,0,83,84,114,353,3,332,171
2022-3-17,7:14:19,115.734074,-32.220781,7,96.07,1254,1458,303,6,8,0,83,84,115,353,3,332,171
2022-3-17,7:14:20,115.734073,-32.220780,236,96.07,1254,1459,303,6,8,0,84,84,115,353,3,332,171
2022-3-17,7:14:21,115.734073,-32.220778,56,96.07,1254,1459,303,6,8,0,84,84,115,353,3,332,171
2022-3-17,7:14:22,115.734078,-32.220774,1,96.09,1254,1459,303,6,8,0,84,84,115,353,3,332,171
2022-3-17,7:14:23,115.734079,-32.220778,109,96.09,1254,1459,303,6,8,0,84,84,115,353,3,332,171
2022-3-17,7:14:24,115.734082,-32.220777,51,96.09,1254,1460,303,6,8,0,84,85,115,353,3,332,171
2022-3-17,7:14:25,115.734082,-32.220779,156,96.09,1254,1460,303,6,8,0,84,85,115,353,3,332,171
2022-3-17,7:14:26,115.734082,-32.220778,101,96.09,1254,1460,303,6,8,0,84,85,115,353,3,332,171
2022-3-17,7:14:27,115.734085,-32.220776,204,96.09,1254,1460,303,6,8,0,84,85,115,353,3,332,171
2022-3-17,7:14:28,115.734083,-32.220775,25,96.09,1254,1460,303,6,8,0,84,85,115,353,3,332,171
2022-3-17,7:14:29,115.734083,-32.220773,254,96.07,1254,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:30,115.734084,-32.220775,75,96.07,1254,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:31,115.734086,-32.220777,18,96.07,1254,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:32,115.734089,-32.220776,126,96.09,1254,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:33,115.734091,-32.220776,72,96.09,1254,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:34,115.734096,-32.220778,176,96.01,1254,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:35,115.734099,-32.220779,53,96.04,1255,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:36,115.734097,-32.220779,281,96.07,1255,1461,303,6,8,0,84,85,115,354,3,332,171
2022-3-17,7:14:37,115.734101,-32.220777,102,96.07,1255,1462,303,6,8,0,85,85,115,354,3,332,171
2022-3-17,7:14:38,115.734105,-32.220776,47,96.07,1255,1462,303,6,8,0,85,85,115,354,3,332,171
2022-3-17,7:14:39,115.734106,-32.220777,152,96.07,1255,1462,303,6,8,0,85,85,115,354,3,332,171
2022-3-17,7:14:40,115.734114,-32.220776,94,96.07,1255,1462,303,6,8,0,85,85,115,354,3,332,171
2022-3-17,7:14:41,115.734116,-32.220778,225,96.01,1257,1464,305,6,8,0,85,85,115,354,3,332,171
2022-3-17,7:14:42,115.734116,-32.220780,45,96.01,1257,1464,305,6,8,0,85,85,115,354,3,332,171
2022-3-17,7:14:43,115.734113,-32.220781,274,96.07,1257,1465,305,6,8,0,85,85,115,354,3,332,172
2022-3-17,7:14:44,115.734114,-32.220783,92,96.09,1257,1465,305,6,8,0,85,85,115,354,3,332,172
2022-3-17,7:14:45,115.734115,-32.220785,39,96.04,1257,1465,305,6,8,0,85,85,115,354,3,332,172
2022-3-17,7:14:46,115.734114,-32.220785,144,96.07,1257,1465,305,6,8,0,85,85,115,354,3,332,172
2022-3-17,7:14:47,115.734115,-32.220781,86,96.07,1257,1466,305,6,8,0,85,85,115,355,3,332,172
2022-3-17,7:14:48,115.734115,-32.220778,189,96.07,1257,1466,305,6,8,0,85,85,115,355,3,332,172
2022-3-17,7:14:49,115.734119,-32.220777,11,96.07,1257,1466,305,6,8,0,85,85,115,355,3,332,172
2022-3-17,7:14:50,115.734121,-32.220777,240,96.04,1257,1467,305,6,8,0,85,85,115,355,3,333,172
2022-3-17,7:14:51,115.734120,-32.220778,62,96.04,1257,1467,305,6,8,0,85,85,115,355,3,333,172
2022-3-17,7:14:52,115.734122,-32.220778,64,96.07,1258,1467,305,6,8,0,85,85,115,355,3,333,172
2022-3-17,7:14:53,115.734123,-32.220779,168,96.09,1258,1468,305,6,8,0,85,85,116,355,3,333,172
2022-3-17,7:14:54,115.734122,-32.220777,113,96.01,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:14:55,115.734124,-32.220776,218,96.04,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:14:56,115.734122,-32.220773,39,96.04,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:14:57,115.734123,-32.220774,266,96.04,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:14:58,115.734121,-32.220771,86,96.07,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:14:59,115.734124,-32.220776,33,96.07,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:15:0,115.734124,-32.220779,131,96.09,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:15:1,115.734122,-32.220776,78,96.09,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:15:2,115.734120,-32.220773,189,96.07,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:15:3,115.734122,-32.220772,9,96.07,1258,1469,305,6,8,0,86,85,116,355,3,333,172
2022-3-17,7:15:4,115.734126,-32.220769,235,96.09,1258,1470,305,6,8,0,86,85,116,356,3,333,172
2022-3-17,7:15:5,115.734125,-32.220767,55,96.09,1258,1470,305,6,8,0,86,85,116,356,3,333,172
2022-3-17,7:15:6,115.734127,-32.220769,283,96.07,1258,1470,305,6,8,0,86,85,116,356,3,333,172
2022-3-17,7:15:7,115.734127,-32.220770,103,96.07,1258,1471,305,6,8,0,86,85,116,356,3,334,172
2022-3-17,7:15:8,115.734124,-32.220770,52,96.07,1258,1471,305,6,8,0,86,85,116,356,3,334,172
2022-3-17,7:15:9,115.734128,-32.220767,221,96.04,1259,1471,305,6,8,0,86,85,116,356,3,334,172
2022-3-17,7:15:10,115.734131,-32.220765,41,96.04,1259,1471,305,6,8,0,86,85,116,356,3,334,172
2022-3-17,7:15:11,115.734133,-32.220765,270,96.09,1259,1472,305,6,8,0,86,85,117,356,3,334,172
2022-3-17,7:15:12,115.734133,-32.220768,90,96.09,1259,1472,305,6,8,0,86,85,117,356,3,334,172
2022-3-17,7:15:13,115.734134,-32.220767,38,96.09,1259,1472,305,6,8,0,86,85,117,356,3,334,172
2022-3-17,7:15:14,115.734135,-32.220767,142,96.07,1259,1472,305,6,8,0,86,85,117,356,3,334,172
2022-3-17,7:15:15,115.734139,-32.220766,83,96.09,1259,1472,305,6,8,0,86,85,117,356,3,334,172
2022-3-17,7:15:16,115.734141,-32.220762,190,96.09,1259,1473,305,6,8,0,86,86,117,356,3,334,172
2022-3-17,7:15:17,115.734146,-32.220767,10,96.09,1259,1473,305,6,8,0,86,86,117,356,3,334,172
2022-3-17,7:15:18,115.734146,-32.220765,234,96.09,1259,1475,307,6,8,0,86,86,117,356,3,334,172
2022-3-17,7:15:19,115.734147,-32.220766,60,96.09,1259,1475,307,6,8,0,86,86,117,356,3,334,172
2022-3-17,7:15:20,115.734151,-32.220764,4,96.07,1259,1475,307,6,8,0,86,86,117,356,3,334,172
2022-3-17,7:15:21,115.734150,-32.220763,108,96.07,1259,1476,307,6,8,0,86,86,117,357,3,334,172
2022-3-17,7:15:22,115.734148,-32.220760,52,96.07,1259,1476,307,6,8,0,86,86,117,357,3,334,172
2022-3-17,7:15:23,115.734145,-32.220760,158,96.07,1259,1476,307,6,8,0,86,86,117,357,3,334,172
2022-3-17,7:15:24,115.734151,-32.220757,101,96.09,1259,1476,307,6,8,0,86,86,117,357,3,334,172
2022-3-17,7:15:25,115.734150,-32.220754,206,96.04,1259,1477,307,6,8,0,86,86,117,357,3,335,172
2022-3-17,7:15:26,115.734149,-32.220754,26,96.07,1259,1477,307,6,8,0,86,86,117,357,3,335,172
2022-3-17,7:15:27,115.734149,-32.220755,32,96.07,1260,1477,307,6,8,0,86,86,117,357,3,335,172
2022-3-17,7:15:28,115.734149,-32.220750,135,96.07,1260,1478,307,6,8,0,86,86,118,357,3,335,172
2022-3-17,7:15:29,115.734146,-32.220747,81,96.09,1260,1478,307,6,8,0,86,86,118,357,3,335,172
2022-3-17,7:15:30,115.734142,-32.220743,187,96.09,1260,1478,307,6,8,0,86,86,118,357,3,335,172
2022-3-17,7:15:31,115.734142,-32.220742,3,96.07,1260,1478,307,6,8,0,86,86,118,357,3,335,172
2022-3-17,7:15:32,115.734141,-32.220739,233,96.07,1260,1478,307,6,8,0,86,86,118,357,3,335,172
2022-3-17,7:15:33,115.734142,-32.220737,54,96.09,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:34,115.734144,-32.220739,279,96.07,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:35,115.734150,-32.220740,102,96.07,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:36,115.734153,-32.220742,47,96.07,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:37,115.734154,-32.220743,152,96.04,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:38,115.734157,-32.220746,97,96.07,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:39,115.734156,-32.220748,202,96.07,1260,1479,307,6,8,0,86,87,118,357,3,335,172
2022-3-17,7:15:40,115.734152,-32.220751,21,96.07,1260,1479,307,6,8,0,86,87,118,357,3,335,172
